,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
12,0ef373fe454a804c8a69571d93052badddd9d69a,2019-07-20 12:05:46+10:00,5.604731751824838,0.7030924078746431,7.556529505803953,0.741127787327185,7.443992867815583,0.7340615152884232,7.413719754963863,0.7335075223493288,12
13,cc6063402ebac85ae9ca70d9b5b141df7de2376f,2019-07-20 21:58:06+10:00,69.52980621257898,11.664431799595837,93.65157356127135,12.29291431559049,91.73661670045469,12.261094710675984,90.80141712423419,12.23099883073075,13
14,c28372cb490a80a613e7258a977b63a5488f494c,2019-07-20 22:00:40+10:00,15.770320426817857,2.4690853053350352,19.14642381566461,2.6659291777392116,18.533382420706438,2.650999005469044,18.279086531897757,2.6460931313195935,14
15,366d850f5e35786328c2b9a5440cffec9f823633,2019-07-20 22:03:31+10:00,5.135216325665486,0.6996350502595151,7.275261363810909,0.8008161595986298,7.244742144229944,0.8044685967813796,7.209121100204086,0.8022755297438753,15
16,ef8cb55b7b2db7c2e5ec2c4c37cc622e7838fe40,2019-07-20 22:16:13+10:00,34.28344415695908,5.210334141544884,48.170294626350326,5.5895613021091215,48.05705272712752,5.663891049701859,47.33621944427093,5.647305185459844,16
17,79d1f02ee1958f36f7c43c8793bdf583db7f1fe2,2019-07-20 22:17:08+10:00,5.75730657216185,0.7964380929530427,7.726627229069061,0.8757005141983157,7.63976338432669,0.8743056444517899,7.58710472986572,0.8727343546907608,17
18,d854e28b34b080ac9714185e4ecfa89b8f78be57,2019-07-20 22:18:24+10:00,32.32578846081837,5.881508784856359,46.04773306837591,6.385755908953777,44.928474044628935,6.361026333712733,44.30737507586999,6.353188306087508,18
19,8b4b8977a0db1f8dde8553898ea23303ec8eb0a2,2019-07-20 22:18:52+10:00,10.986143073199585,1.539410619322176,14.428741207078712,1.7021726901399161,14.122550791361185,1.6892934026403519,14.017934965670026,1.6840190710562597,19
20,dde50ee57071e6e81a3d58c61210e14bd29b2193,2019-07-20 22:19:20+10:00,26.13913517383135,3.801217051090447,35.37476631234668,3.9885221462573566,34.66671719154608,3.953311226053651,34.41878645929598,3.987132503164684,20
21,c135883162ac74a4b40408dbe09f3495e5830d71,2019-07-20 22:19:48+10:00,26.803941000025223,3.801559216031798,37.56695063606124,4.233934590394449,37.00737206842484,4.212296176763205,36.74045874407498,4.252338388090864,21
22,15e7984392d3969dd0c080ec79eecae8d8cd2131,2019-07-20 22:20:14+10:00,50.45714719805725,7.302155148114541,68.38831331022088,7.6388344096947955,67.11245197564365,7.5791096809848675,65.60432951645464,7.685008808934996,22
23,4b23dc01fd049727d78dd058211f94f3343673af,2019-07-20 22:20:58+10:00,10.063926846988114,1.613815005515875,14.632653173255692,1.814499215829479,14.43513978410655,1.8142103553892954,14.258796417590831,1.8159393074924235,23
24,88ea9a49ebc7971216fcafe589a79f9ec5b82769,2019-07-20 22:21:20+10:00,11.518541456962797,1.6022442286967005,15.281817335641335,1.7439832925684735,15.123796260773961,1.743837454475669,14.960566473129997,1.7422067768385583,24
25,cc65c011183169f83794889d170093eb8da47a42,2019-07-20 22:21:46+10:00,30.047724883991535,4.885446389167333,42.44223565492656,5.311124754120988,41.822753722147695,5.305140807818068,41.507251948659366,5.308433864249205,25
26,5708fc087a5db85b5d36aac70833710f0413daf5,2019-07-20 22:22:11+10:00,39.87814546596489,5.847417489166162,55.8736966876739,6.594407142223843,54.937168962739364,6.577420792163662,54.44703033773324,6.573588114905212,26
27,d7c261ec40466a2af0fa12024f8aae1e98708172,2019-07-20 22:22:34+10:00,4.920541651382842,0.8111555067675352,7.279320403557905,0.9227477906033428,7.195067428145449,0.9262225415013006,7.098557114720267,0.9243538654625082,27
28,027d4d2a47084ef5c026603dc1fedc56f688f0de,2019-07-20 22:22:57+10:00,5.499417020572478,0.7962218228951059,7.896565548149598,0.8905286255169818,7.816089619623353,0.8887559717899967,7.696870575603553,0.8900731516738767,28
29,2d991f544512eecffeddbd8bebfe14cc95c4e8ef,2019-07-20 22:23:19+10:00,27.449023365182157,4.237028674970873,34.784677706336495,4.4919180287274045,34.03773203090567,4.479661451324021,33.58725788846189,4.472501613300243,29
30,daf3950d8d02d2c13de59aafdc377ac32e4e01f7,2019-07-20 22:23:40+10:00,109.34163547201885,18.517267266778745,156.13261925514126,19.92268737822951,153.95381821299742,19.942187183734195,152.0403027741563,19.887719175692556,30
31,62c6a73f9d4e6b74ac66a551b7f78e121aedcffb,2019-07-20 22:24:11+10:00,15.865179202801347,2.239963387729212,23.013814489593667,2.5639570296116823,22.739334847726138,2.5569828081913983,22.60191034489744,2.5719258946130426,31
32,cb6654bebb21b7460e2382f6bfb892d1ac84941f,2019-07-20 22:54:44+10:00,56.34218432891782,8.410419740954664,79.9818941626554,8.80180404258509,77.64913301043335,8.61806921598197,77.05193028960164,8.63464212823312,32
33,c969b724bbd1b2f684c94b675c164976b71fb1b8,2019-07-20 23:05:21+10:00,112.06161466462956,16.864627548130297,146.02862947075178,17.521994822890694,141.57896288484986,17.272191715292585,140.17070671159718,17.256677688900723,33
34,6ce458e949798561debcc94805bf03d0013f5c24,2019-07-20 23:06:25+10:00,61.681849963336106,8.919980274740837,79.38937042599993,9.245583659709988,76.99074224190936,9.090411644016111,76.46358919323417,9.131814970266568,34
35,9cf28ea6c9dbcb2333191c487ed159a9c743da10,2019-07-20 23:06:48+10:00,149.66038337838978,22.305672134001757,205.2773448673501,24.19251971377834,201.0464975060664,23.992352701153077,197.0445338107113,24.321511451723037,35
36,5cf6859fc4ca6485830dd9e5869664dd67a33668,2019-07-20 23:07:12+10:00,15.976949317463411,2.294077398688762,20.416674442280602,2.4459559770047234,20.11438358243107,2.442122096772469,19.77474563088563,2.4273728433393713,36
37,fd6c0df024dab13f9d794415993cfb6eabbac400,2019-07-20 23:07:42+10:00,86.12346817945614,13.293207912747315,120.24923802814449,14.383083196393095,118.53718421127954,14.37201335227053,116.16304830160237,14.499815362049324,37
38,c9e867b2e8f4ef5d4cb7ac84b52a9ef40edfb53a,2019-07-20 23:15:57+10:00,10.770749157584193,1.472273418942343,14.478355740274129,1.617560070972171,14.164701033302137,1.6011677048533564,14.079959900692193,1.6005601709587327,38
39,c499dc962f95f6426c89204c882640c53a3fc6b8,2019-07-20 23:16:19+10:00,21.247815672233443,3.048245081853511,28.409024478483538,3.3192918540295726,27.635215307496342,3.2748110634195085,27.416826144277074,3.269179753929034,39
40,d94bc7257c5ebe7751f01686706432b223fd9cc2,2019-07-20 23:16:41+10:00,109.21374240024086,15.88944612065339,145.93612330730022,17.56321266137558,142.74988661365254,17.45105601357243,141.66730912348336,17.458962386461767,40
41,7939cf384b74394f0d150ad0f1498a1c7aaefd19,2019-07-20 23:17:03+10:00,15.567193525660446,2.2038912348755275,21.508735185181003,2.557485437033223,21.001797329518908,2.5331964375494422,20.969653307837604,2.5551563459933684,41
42,c3e684d648ef4a93e42510787fd4ea46c043c875,2019-07-20 23:17:28+10:00,38.88173749242063,5.699528855038798,49.73740438180973,6.101248508709725,48.62597066914137,6.059226364784343,48.335287517409334,6.06831028766124,42
43,06e4f5f96e3e84b2608b3a1d4c1762615d232f02,2019-07-20 23:19:09+10:00,16.260036130069864,2.411979019140536,21.431134296394774,2.6360150536168905,20.940794969374974,2.61911043118309,20.831953089683665,2.6197996332269042,43
44,0d6bb657bc40e60d5d898de556df24e29e29cb92,2019-07-20 23:21:15+10:00,5.620255158413268,0.780626518711527,6.955134528879854,0.8274857192331626,6.777080670941173,0.8188712903617362,6.720319382563998,0.8166809399173943,44
45,87d2b2cd3d118e560b12400d1d856ab8218005dd,2019-07-25 21:34:54+10:00,124.27952442626692,20.83394409135292,161.75602122174996,22.493129796452475,156.71812920040648,22.358003668423528,154.9507795262512,22.38411227525854,45
46,0527ab8d9827db0d267623a3c666621f68244900,2019-07-29 15:26:18+10:00,5.781231864672274,0.8181657079108764,7.303436987757957,0.8390990233440216,7.174873497428742,0.8318010296855459,7.1189828482385575,0.8299669972159734,46
47,b2145ca78000c7f8f078e94ed92595b87390730f,2019-08-02 12:43:45+10:00,68.7887634783932,12.150300546245429,80.01573215889073,12.684734356020881,76.01925333838977,12.630107055818629,74.9514244211265,12.61488557425059,47
48,b083c22de51afc95e8815f75f080305d325363ab,2019-08-02 12:50:28+10:00,46.10592249024831,7.875544739236349,49.69295064925832,8.147428567474535,46.54522100410897,8.124444155101832,46.24747399361366,8.219525750889183,48
49,ce9c37297457ed18e018fa6996e1cc2c7463a243,2019-08-05 11:11:22+10:00,5.61454165353732,0.7043230229551591,7.55634103692336,0.7406635292225142,7.4423592618646035,0.7334393379176755,7.412647389850838,0.7330226682572297,49
50,59a006ce2958fe97969c71ec1b329da4985f0b7a,2019-08-05 11:11:22+10:00,38.90976734589895,5.83203966551656,54.848001153192364,6.291575140747615,53.83747194705779,6.253775946540854,53.318095561992926,6.245253424732968,50
51,b9708be5db157f4d8676e8ebe81153da4640a250,2019-08-05 11:11:22+10:00,23.390667183114367,3.293273672445226,34.90968796524265,3.55793574911963,34.49484051125105,3.5385374416157904,34.192419366327904,3.5307541540790224,51
52,00e6296140cb47f47ee036134608730b0d528543,2019-08-05 11:13:41+10:00,16.23105769937896,2.465970319132423,22.307661420442546,2.7236328309969777,21.90906901865271,2.7182724668038265,21.631175416620994,2.7165143597883055,52
53,ac1fc1a27ab19a4a87ba6eaefeebdf30b727697e,2019-08-05 11:13:42+10:00,11.475646457060519,1.4553773697941148,16.375699888633722,1.6027167287571333,16.240063926076253,1.5968610310624651,16.186477808827533,1.5951467284988945,53
54,ac321265a7bace5556085c83bf6d758933bdb6df,2019-08-05 11:21:23+10:00,36.780016171107555,5.306348074194439,50.213593949374705,5.862231298262668,49.41493442787411,5.849273096100105,48.93477639685361,5.8386751423973,54
55,70dbe7059400a4885365cae57476c6c3080f5fe7,2019-08-05 11:21:23+10:00,5.615050979369547,0.7043869159551509,7.568489099009264,0.7414988224370028,7.455425400090906,0.7343593600745589,7.426036652881351,0.7339690260335235,55
56,fad8da878f0a8349050420d5fa280bb5cc4399d4,2019-08-05 11:21:23+10:00,63.527157491476444,9.248563229435451,86.0815538606079,10.041584611917383,84.44080414784993,9.975710811127938,84.02571105750316,9.986204395559232,56
57,8881bfe7aaa7800861eda1a6b3afdeafd392a599,2019-08-05 11:22:59+10:00,48.57517919205135,8.571983951461156,74.1871305510458,8.96508867458335,72.70923168829844,8.910192922940869,71.9373647981697,8.901590618035524,57
58,526b782e5122fac314c3d01367da86e79701e8f2,2019-08-05 11:22:59+10:00,104.04399210393902,19.01750674964073,150.76185037761252,19.8428215201516,147.27024093067072,19.758528529788336,145.596625918108,19.737851042563403,58
59,fa98b8329519a033330b91719f38b08729d04b18,2019-08-05 11:22:59+10:00,5.615308675306254,0.704419242936113,7.569431933998278,0.7415911937181079,7.45665804405854,0.7344807754984543,7.427630439622163,0.7341265515288233,59
60,b57f1d52cc153edfc550c93623e10d163598e26a,2019-08-05 11:24:19+10:00,5.060439915022091,0.8004583157335408,6.182340220855641,0.8334407038221814,5.993169343716959,0.8268804196235022,5.906741697689565,0.8215418400431286,60
61,8d1fe8b1b3766c6f146f83232206f0bbce6fb290,2019-08-05 11:24:20+10:00,35.999494466706025,5.834799711333566,54.84105447029203,6.207261195329411,53.94853356046297,6.170991086675714,53.45025275683357,6.161815630318551,61
62,d4e7997134eeec8b5c4d71badd9637eb960e6e21,2019-08-05 11:24:20+10:00,107.22115851269048,17.02192709944678,144.65676686979134,18.49378950781802,141.00568219586984,18.367073007797355,139.316115567041,18.309564370072266,62
63,aa4af2c36d5fbcc15e99250a1dc718b8c8e88a98,2019-08-05 11:24:20+10:00,5.610075310480027,0.7042715582045176,7.568331630043513,0.7414833949122819,7.455834751968883,0.7343996812322428,7.426461558539362,0.7340110225394048,63
64,b95417f7c58fca7ee29681925e1aa8815f811ed9,2019-08-05 11:24:20+10:00,68.90413208053269,10.064569609503973,91.51691051069183,10.76347531869334,89.9378310012799,10.703997509787781,89.39331692866413,10.74085010661345,64
65,065b34c7cb241a62a7d0d1adc19dbd88d54a9295,2019-08-05 11:25:48+10:00,10.055032283713855,1.4541277976385842,13.41017451055679,1.6612934581474499,12.922462683186886,1.6308148058093284,12.77157914613879,1.6247091056211342,65
66,386a9f057b28f922a95e16139b94e2afe9fdbb32,2019-08-05 11:25:48+10:00,16.695920522679483,2.1522280984051005,21.765075480882217,2.253950616344036,21.435863077261875,2.239083480443294,21.380095892086853,2.2694872617291395,66
67,fbe120031d9bf5eadffc4ba89c8f8addc1e470b9,2019-08-05 11:25:48+10:00,30.121322291128735,4.8153021978234145,38.05616992969409,4.822417758310076,36.8729748226579,4.764724777266882,36.65175413954906,4.805483797681129,67
68,e18e2dc0140db579e322fd70ea5b916d907d4d9b,2019-08-05 11:25:48+10:00,109.32691805063479,17.26096190357054,140.98677932753887,18.324055117236767,137.93385105732997,18.255821415513697,136.69372717420896,18.32663990725618,68
69,cd41c3540d005b4c7b5ddfa3001077797b521f46,2019-08-05 11:25:48+10:00,19.158213432748493,3.2084354480617407,24.884285985238815,3.3699338966649846,23.990294699874386,3.3318711339212337,23.74320404474753,3.3301965206109703,69
70,dfec54242dcffe29e669838da13bc9578756e5de,2019-08-05 11:27:05+10:00,29.42978650487588,4.309066568551351,40.77586326232134,4.702340390066294,39.85011848750909,4.651819788367505,39.43625027393451,4.637170265722326,70
71,e565788329b5bdebe2136d366442d4a8e35f1bf6,2019-08-05 11:27:05+10:00,9.81293243896101,1.466624243523361,13.005498075065942,1.554835083883672,12.679188682167393,1.5378657013022834,12.537733159136563,1.5314798419879525,71
72,e2b7675e9c9513f7e33e2d6c36617bd4940e4288,2019-08-05 11:27:05+10:00,5.1244496951879865,0.7344480587525976,7.720064944917773,0.6962461609139861,7.721052865004698,0.6981047608884142,7.551181587724607,0.6893414517835967,72
73,aefdbc17d6cf76bdbcebc18be48f79ff5d29222a,2019-08-05 11:27:05+10:00,4.6357476833908935,0.6655026187931652,7.008656646555792,0.6745469372154413,7.035723841333623,0.679790978209101,7.068766629491534,0.6862645320235804,73
74,923ab155837bdbd70973db5fc70362b4cbae3e60,2019-08-05 11:28:07+10:00,28.401877646655574,4.1111205131165125,41.35834210286367,4.904174777771413,40.66414131176896,4.892079810659532,40.60947069722398,4.921477331895518,74
75,b8846113bdc522c836bb7fedf3138ebbc270d1bc,2019-08-05 22:31:46+10:00,59.67284487026706,9.23859725432159,82.14103782790288,10.344191737439344,80.73144324003214,10.33318994684589,80.10217767516374,10.326665756065156,75
76,a438434b1f939a11f947d7726157afb7a7a1ffa3,2019-08-06 16:40:08+09:00,5.609957436076049,0.7042567606152577,7.576133632143152,0.7447714545721014,7.459627908483436,0.7373837759042494,7.43068532264202,0.7371113803311694,76
77,ba1d1b160b468ada88b62cde0456db10d95d72cc,2019-08-06 19:14:45+09:00,16.721289871837733,2.1830825826737903,21.734488545137307,2.326478934844607,21.30432210335198,2.3048730123361505,21.294149074216403,2.3207836296170106,77
78,edb71bf46f06bffb9bee4a2025a08aa022aeba2e,2019-08-07 17:18:29+10:00,41.52768799153945,6.173643111211662,55.86851226861245,6.884403758449236,54.61236518596888,6.844710327726666,54.16306403064833,6.844913717135126,78
79,f8615e0ef0c71c2a9493c20cc1dea925ef39951c,2019-08-07 19:31:48+09:00,5.601288203656674,0.7016526007752877,7.571632890155266,0.7449718488450858,7.457485407235254,0.7378376610951447,7.428945557169665,0.7376233251676313,79
80,62a025439b7775c327c3efef57d1b2df32a35885,2019-08-07 21:36:27+03:00,15.261725263352925,2.1335033181717624,21.883036465627303,2.1607822777868333,21.790768620335026,2.161342077021067,21.59083702090238,2.157366012159944,80
81,11bddb3825ce84f30c27154599635b14bf1d3116,2019-08-10 15:30:31+10:00,279.0609607084518,45.129354929303176,367.9853840533508,48.37980873015474,358.89757455831005,48.08944438894071,355.6372273272622,48.03728157463029,81
82,c29c011d1a74f9c0c6f67759a991b5734eb08790,2019-08-13 11:30:45+10:00,5.59900876399084,0.7013670638216993,7.567598133199449,0.7444827766538481,7.453409118852029,0.7373389806515452,7.424787493389394,0.7371123843564322,82
83,b10ab239c0e2561458fd679f99605f5a7ba4bcbd,2019-08-13 21:44:40+10:00,10.271816653666475,1.4925094928259481,13.756164025079404,1.6031632843326569,13.45653243517859,1.591151686697693,13.371024810523503,1.6029215161223094,83
84,ec847e034b337640d0dab76ab4ef71c46eb36009,2019-08-14 12:11:09+03:00,246.0742189402943,43.22128266903357,340.28829186342375,46.133814035528765,332.90717769658806,45.99390425779133,328.7003517312192,45.96644040688881,84
85,53ca9a76e83a1a80cff0363f7b30017ccfdf2ad3,2019-08-14 16:52:34+03:00,201.65067939643058,31.507591309816664,282.15052044594665,33.73119946544091,275.9529371391483,33.45739815491897,272.76733240628096,33.523296499035375,85
86,c7277729e958da88905409ad01cdffe1b9667633,2019-08-14 21:51:42+03:00,5.117607717319332,0.6497297919927861,7.106358903103029,0.6909946607626257,6.988961028503852,0.6828613285523818,6.992235124783304,0.7142562024265329,86
87,59cba587f4d99507c2019cef5eb6c477b9b0a8c4,2019-08-15 13:50:52+09:00,15.389716154907049,2.141957703439152,20.88366547390502,2.295330311906236,20.46784134464356,2.275236799148618,20.386708873978172,2.3181515762034834,87
88,935cbf5df3c0b44cc09d4c345188ac90e7a51c2a,2019-08-15 18:19:24+03:00,5.679727757658413,0.7466124807795952,6.999963398454504,0.7534929168379195,6.93494597069232,0.752627066609523,6.971843256207492,0.7586481343074916,88
89,987bb80c465891fb2e03981e67682a027d2e4717,2019-08-15 20:35:15+03:00,5.125348053228148,0.7345768135180666,7.723698259942286,0.6962415518132904,7.725081377688695,0.6981284105059558,7.55585469113603,0.6894026787557591,89
90,0a3e78b54053867c5196a8de62e458f00f88dd48,2019-08-16 11:19:55+10:00,4.610082679310177,0.8444253910191621,6.887427343133266,0.9338834601831268,6.754227033478184,0.93188391039374,6.6749351553698615,0.9309630371345756,90
91,b370544b8f7787730ed742a4fe1d3d4ceba1926e,2019-08-16 11:32:02+10:00,5.53985017739753,0.7828168053024003,7.16709676120244,0.8607647218158885,6.974956478865366,0.8501305377495926,6.920977494374827,0.848172380265411,91
92,65ff18383a641e2d760b56e0eb4884ca1f9cc20b,2019-08-16 14:19:06+10:00,5.329258386628284,0.7168157200944959,7.530399555451694,0.825797589368853,7.415087725649839,0.821100768501083,7.384175593757416,0.820721161493145,92
93,2f3d7330ceee5b562bcef024ed4b1b2aa785120e,2019-08-16 08:14:18+03:00,51.436648329553364,8.043398352859363,70.39366326620556,8.549023048359388,68.98743906443886,8.500243304637994,68.29586216349473,8.477863894512293,93
94,7fbc4b09336ba5803b444d29808f9c75e5aa265a,2019-08-16 16:39:11+10:00,5.596023428271056,0.7004937167612925,7.583330230994423,0.7454789158781813,7.471738201031889,0.7385808776037226,7.443971768417943,0.7382344453506872,94
95,3ba616a161ee2637402d847a7fdb191f06c445bd,2019-08-16 13:14:26+03:00,49.26100135941745,8.127254072141334,68.59981798890628,8.589590628787796,67.59731414372634,8.575528635840648,66.85252253156642,8.55202688160293,95
96,e9b72e78ae045b1bbfddca75e66226f4474523cc,2019-08-16 15:02:47+03:00,22.865273167164712,3.144391638521226,30.82475916812149,3.462717072540663,30.449589681922227,3.4607031899670817,30.215262135800167,3.4576152802115336,96
97,95100ffd8cb80a0c1c4896213a2450bc3446096d,2019-08-17 14:13:31+10:00,84.19034253371363,13.154593210483068,106.57944962792658,14.152491322066135,103.6444970946968,14.048339454851382,103.19584596838722,14.194360148936891,97
98,000334ea2a717a2b5bf2a61f021aad85bb79d9cb,2019-08-17 17:59:14+03:00,5.53985017739753,0.7828168053024003,7.16709676120244,0.8607647218158885,6.974956478865366,0.8501305377495926,6.920977494374827,0.848172380265411,98
99,13529a71c766e2e41a2e0eb7faf6b39f93284177,2019-08-19 08:55:15+03:00,4.610082679310177,0.8444253910191621,6.887427343133266,0.9338834601831268,6.754227033478184,0.93188391039374,6.6749351553698615,0.9309630371345756,99
100,aceb915557619d2ee42e53250e7e35b40e8f9f07,2019-08-19 11:33:15+03:00,61.90212845125759,9.270910622982838,82.06950556343993,10.01883015306859,80.565533390611,9.965439251556544,80.04211609546059,10.008205095292572,100
101,b8ab1a00b053fc41d32ae7def3d331bde2a61bf3,2019-08-19 12:57:24+03:00,16.141573219265776,2.332945399333558,26.03700062708998,2.902886701350708,25.604649012524675,2.878655150217239,25.488424329430828,2.886318721927997,101
102,36db761917cbaa1c81007a95b7006420333137fd,2019-08-19 20:36:03+10:00,20.590682312589117,3.044174722735206,29.068547165661403,3.437462147627433,28.58083222812605,3.419103203663062,28.490052701372843,3.4383849085984997,102
103,30b51f8085489c1519654039ada533c98c995837,2019-08-19 22:35:49+10:00,21.220631255890414,3.117417537970278,28.496948598261913,3.4583964532989793,27.918428069241678,3.4340307119665026,27.89874937537981,3.4490532606370867,103
104,10d676e0b8465b7e9c0e6bf7106b2dc50aaf04a8,2019-08-19 16:25:13+03:00,1.78963677304228,0.2971649737451571,5.629599882719914,0.6281005468955099,5.601817334210355,0.6291432693362736,5.6111802084632245,0.6319193199419482,104
105,38310777ee6a77997af6a66a99b557c90e732f78,2019-08-20 15:20:40+09:00,69.66094215136319,10.019706767264578,95.22330436868776,10.922815647317556,93.02425393661025,10.797862795695382,92.21919648672322,10.907606238403792,105
106,23c8738d4a285c3a3d3c8c4e3e778027b40166e2,2019-08-20 18:28:43+03:00,5.126483703110601,0.7347395775027289,7.725332380588847,0.6963060078775032,7.72711344646328,0.6982271321704194,7.558253624837866,0.6895304759461224,106
107,269d508ba568fbddf2c75984b148364f642f899e,2019-08-20 18:52:41+03:00,63.9295804120162,9.5699376231568,90.28053673314894,10.36510136896624,88.09169097378353,10.23574524939861,87.36680980020259,10.230543724719862,107
108,3f4379927a41df7bf23cf7ea425245af72bfa7f2,2019-08-21 08:50:59+03:00,15.288413103974474,2.155941115232965,21.57468784399093,2.1604354595319357,21.456332217652868,2.1603029581247126,21.27176147036587,2.1551736926906306,108
109,4211f3b4cee9e392222d3b5e91febdd1f52ccb73,2019-08-21 08:53:36+03:00,5.508084112761605,0.7541414922862145,6.834656533591363,0.790037648319723,6.689014614526054,0.7829790120489343,6.639681412103661,0.7800604272922425,109
110,77805cb7faaa4540892527f6632dd12eafeab9a7,2019-08-21 10:12:11+03:00,4.953129829808449,0.7318254929429246,6.394526327928189,0.7826909459755511,6.199418207337009,0.7706507308509913,6.150532068242948,0.7766938112142159,110
111,d9ab299759ee7d2f6bd3db7c65ff75d37274ec7d,2019-08-21 15:05:47+03:00,5.465321768254557,0.8482647367272327,6.854226376945221,0.9139156297531502,6.694478099628546,0.9120728757396348,6.635735191177164,0.9108261962526838,111
112,348d9c59f7ead214202ace7c813dfef99f2d73b4,2019-08-21 23:47:24+10:00,58.24795327292487,8.978008034007903,74.14677839083909,9.64638231192183,72.38356505922198,9.588759314035627,71.68122962173875,9.575684751379015,112
113,2b0d7b3b52df1443ad286f2981fc248a62d05db7,2019-08-21 16:40:32-07:00,408.397867875806,61.46734744576867,548.4128703235885,67.20909334532575,538.0487960247083,66.88727159458699,534.2297560489937,67.40262960870312,113
114,ca7e5593ec34dbdf07cd642a300f5ccdf442c812,2019-08-22 10:49:30+09:00,49.84992821106278,7.359508220528771,68.09404533355283,7.976889515785983,66.5519224611903,7.902906973586565,65.936152641559,7.975365644603047,114
115,9c2bfc9863baa3112d657bc7e7ceaddfc67a3a22,2019-08-22 16:16:03+10:00,28.33992984269355,4.238055538042668,41.13245401573039,4.923458516311691,40.40201158537278,4.901040514243966,40.261284429690804,4.938734812158322,115
116,e855e47f732af798098b358e819b93a0ab88db4d,2019-08-22 19:55:27+10:00,10.497721444769207,1.5373512115973713,14.86505639802246,1.7260803327536833,14.596304188947958,1.7146460045321863,14.528771343962308,1.7163999652017323,116
117,c523aa792fbc569b8853f232b724e0cbc6c16afe,2019-08-22 19:27:43+09:00,8.967400246003537,1.4280774915172705,13.256497752656871,1.5440833578309026,12.969317104830154,1.5275122932286003,12.862653962625721,1.5207625635373225,117
118,930b49e87fee82b6f0ef46f846c6e2536a62db4f,2019-08-22 20:01:29+03:00,30.394998242030766,4.573785245176907,42.23272845106125,4.848008569595072,41.47660276992888,4.820871730474257,41.0927529669151,4.814281786216064,118
119,80d35377d41b1e942b0b6084ae06ba325c5af848,2019-08-23 15:09:53+10:00,113.71383388365422,16.418345354707377,154.07590008314517,18.477473337712837,151.1484750838203,18.395005517771317,150.0625562243657,18.426407561836395,119
