,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
10,f3ef6956c92996e45bf4c67ad4ade13190677d0e,2019-03-28 18:25:09-04:00,101.6948098331444,16.45499419136917,119.80830063579353,16.60597364565348,115.54235107897078,16.399942107560367,114.76066873665607,16.359199856555822,10
11,e6c542e2816b5cda2491b5cc03309f2cf6772999,2019-03-29 14:21:51-04:00,5.404356100331854,0.7146499407400992,7.163222669976664,0.8181969977577119,6.93766858908021,0.8049847140467395,6.897025626376481,0.8040901025996522,11
12,e75c28afd679fcb4587fe3e1c8735a41e48b567e,2019-03-29 14:39:40-04:00,15.859612632707394,2.1832537821666587,21.34538308629917,2.382607946888659,20.89237137412567,2.355625317952425,21.02242651506304,2.3755379549396243,12
13,9edd697171f88c12fef72fd23e3c51cf25a40835,2019-03-29 16:40:32-04:00,5.702597862171543,0.7563971001339647,7.584283205338735,0.8022919790376343,7.467445906150723,0.7952408461426121,7.418138860286534,0.7929300337131557,13
14,65ed72ab0ee3a1515e9f39e5c1c84a6d52a4ebbc,2019-03-29 17:18:20-04:00,5.456991115162982,0.7860251658050127,7.194549082838192,0.8594932211884336,7.028129497950622,0.852599922316523,6.990830158408604,0.8525743303402834,14
15,7179c6de814efcdcb09e7aabd321b7a60913f3a9,2019-03-29 17:24:31-04:00,22.031640122229472,3.038567208468279,30.26922352828292,3.3603874150038964,29.867444610656825,3.3509792637832874,29.761075353112126,3.347505856956566,15
16,8b67e8f53f3a11112d80f789c0113acb86fec6ff,2019-04-01 11:46:07-04:00,5.40332116532825,0.7152369601329583,7.163128451662725,0.8181862359616392,6.937571600777717,0.8049734603957549,6.896935689097685,0.8040796172571797,16
17,1626d2ee1be756ed459e2f1592f3d25f4034d4d0,2019-04-01 18:25:05-04:00,58.21817832567987,9.252686041503928,72.08209654212936,9.526376989877974,70.32203949465551,9.465235339177127,69.80166371983725,9.439242776797677,17
18,a3121e19a442250f40692a2bf12d62b005d2c37b,2019-04-02 10:40:08-04:00,5.7439886398997455,0.8218983825056068,7.201237950122757,0.8766688807946812,7.005788120434061,0.8673948335519946,6.97029043252586,0.8658908785310766,18
19,a57a7a35331c3aaae53201e2f295e8b03c07eb45,2019-04-02 11:51:32-04:00,27.25458630832464,3.846254532814465,36.72246726934316,4.208166766207879,36.050501642635986,4.17994409430491,35.88766784098186,4.1738512028594865,19
20,41f4e2cdde48f4f283f7b5a744eccbe3a48697e7,2019-04-02 13:05:40-04:00,45.470029070939205,7.357807825381917,58.91835211950067,7.738652755081703,57.41885765016402,7.683525970701814,56.32128696721619,7.633916580532947,20
21,89d4c981a74a31cda62f59006fd5cdc793675ce2,2019-04-02 15:26:15-04:00,5.269049497194005,0.8567912460144197,6.522365119027869,0.8477774973895432,6.332473980271545,0.836538278656516,6.2993216127205365,0.8346905665902641,21
22,02df1b134cd293baf86bb5428fa74f9ae187e6af,2019-04-03 08:13:28-04:00,5.45865778023738,0.7823475394547778,6.657426595510673,0.8189438824597072,6.369677435990575,0.8007945978995793,6.350133342153511,0.8006989857143479,22
23,9857ade2fe02aa6df815e1f98332f67c3e179783,2019-04-03 17:04:56-04:00,5.404284772127792,0.8099430859320776,6.908995784224487,0.8654642797315606,6.739557294175745,0.8583510831314434,6.716505330219251,0.8574747402393424,23
24,7fa646aac1a8578c5b1d005a3c20da42fadbc475,2019-04-04 14:27:22-04:00,5.401655209272397,0.8095489919226844,6.907171834762779,0.8646194092751991,6.73733173114712,0.8573871246729506,6.71405248041987,0.8564712261485656,24
25,7d7bc1e6ffd674afa5e3e51e9242b06ebe3fefdf,2019-04-04 15:59:46-04:00,5.494603023326241,0.7141889046773916,7.220756520822976,0.7600919642960658,7.000982962608648,0.7432072779959579,6.971445947607944,0.7422498233184085,25
26,d95a0a05a136c9ad85388d8fdba3fb408ba77074,2019-04-05 15:32:55-04:00,5.289069476560682,0.729735426678926,6.785262238349253,0.7924632242547751,6.555671840294575,0.7772330520525372,6.487719006262105,0.7726598042106407,26
27,9652e1f19c92a96dfea2aaab77ac6cb2442d72d9,2019-04-07 22:25:01+08:00,4.867209356041777,0.8580473188475921,6.886512055809308,0.9079164274252588,6.7772738682260245,0.9046191617860568,6.669996517264542,0.902287623189928,27
28,165b044788df854744dd7c625244c4ea3420c9ed,2019-04-07 22:41:15+08:00,5.90603375072143,0.7841899632470007,7.523566435022042,0.8367400495507515,7.356684763899265,0.8276405964151469,7.3158808919663905,0.8259083978607054,28
29,bd8a6f341fe522543da370728caf63b3e7e9952a,2019-04-07 18:15:00+02:00,5.367524968505745,0.8078930089977977,6.923625436523511,0.8817940308589944,6.7809169603097175,0.8797977159368415,6.667027997710877,0.8781120479161523,29
30,99e9b9766f90445a0e82e1794e6af1bcd32afab0,2019-04-07 16:41:22-04:00,5.2976900069870565,0.8897405679663992,5.638159690534206,0.8380241307267738,5.3307644498311575,0.8211468082734394,5.284314880561822,0.818077377785852,30
31,c018c3bac553e3986678850a038cf8052bca822f,2019-04-09 09:52:09-04:00,30.25175092291546,4.867325301057672,40.99210956104295,5.165789500689065,40.218310764858415,5.148692943192718,39.98466569240993,5.138086511801792,31
32,42c86346f169e27ce616458a73cad6042cfc092d,2019-04-09 12:17:49-04:00,5.584231793750552,0.7645672818347236,7.130827067399506,0.8215730649357464,6.983379406776628,0.8141576627195212,6.902122127684536,0.8112704196070416,32
33,c87adb21150786472a53b1077a2136f5d7ca6802,2019-04-09 14:51:37-04:00,5.486305419033359,0.7902475990239614,6.685660148652938,0.8621221322408307,6.416420821319584,0.8484812389468577,6.317504416148179,0.845068176184488,33
34,d474d83166774941a5db9f82dadd7239d52c12b5,2019-04-09 18:22:01-04:00,50.09502268901185,8.857678244864005,67.11102566953531,9.045769349504177,65.35290092609146,8.990513272997617,64.96529538870296,8.973893387342677,34
35,00acea89c26349cd3d42192ac8f65129b11fe101,2019-04-09 18:36:36-04:00,16.887098713972883,2.384554334746503,21.26178765513202,2.587827538039984,20.687219121456767,2.558480307346364,20.569510564793166,2.5540205491584964,35
36,c65c60a042238162e13deef22f6588b05f25df8e,2019-04-10 17:38:33-04:00,10.774583325161405,1.6463903309826833,13.899378728042455,1.7570450274217273,13.504940625356987,1.739479042203632,13.433393944457752,1.737050581754759,36
37,038d4462d363da4fa0d457994113eb1425517818,2019-04-10 17:42:12-04:00,5.555758344930439,0.8086555185482672,7.254255057221309,0.8760362119173716,7.114071685836952,0.8702307473039663,7.081376093444237,0.8689074629685716,37
38,f23fcf81a97059726ee91da62a58964403eeb13e,2019-04-12 14:37:57+02:00,24.862802392126405,3.9039583712101003,36.113043310776334,4.124823489931221,35.53838548874953,4.107664369991311,35.37050774690243,4.104668221567805,38
39,69ceac93162aa0ae0dbe769bdc429519a0896803,2019-04-12 10:42:54-04:00,13.589977094959348,2.4038754262808797,20.608535392964892,2.4679884533929153,20.304738573795696,2.4664580712894035,20.242400959986504,2.464326133751259,39
40,8a1a70d7bab5876ee1ae5f53af4fd178105d4a33,2019-04-12 13:43:25-04:00,5.4027951472076845,0.7494042714757676,7.490201519799379,0.8398157164800543,7.348497129518914,0.8334479730842149,7.29988275997389,0.8309830617109275,40
41,1f448e8ee6e437150ada9b7a4c4e4bd824ffbfd1,2019-04-14 18:12:08-04:00,5.464894340725732,0.7520372739892179,7.711584256569109,0.8210523462363565,7.635326622966059,0.8192698760082789,7.627154048237235,0.8191892657443076,41
42,79aa51cc9aa4f9730c1c749b908479eeb95cc81a,2019-04-15 18:09:16-04:00,21.14924586648828,3.353310938843537,26.987274147635997,3.5001733846706986,26.259958585216015,3.468687700106017,26.110808313071875,3.4604854634833644,42
43,aba70e3c961cadc97fa3162d6beefc57fd8e0d7a,2019-04-16 12:29:23-04:00,5.651832932298523,0.7738229181796185,7.151037727240725,0.8143428763346312,7.010300202382863,0.8054202511814434,6.992265264754762,0.8052826933573839,43
44,0d9782964d0e732934225ffe41bd57a9a7bbac84,2019-04-16 16:07:21-04:00,10.434197900954715,1.642158131104555,14.053657470002847,1.7818610933385057,13.728118994403687,1.7701574327618177,13.65137837739815,1.7667813451975076,44
45,8d1e589ac7837a006f3e7b4ebaa10dc8a1938861,2019-04-17 13:24:52-04:00,5.560236764807951,0.767148506175693,7.523324402990173,0.8330862260212587,7.440165033060891,0.8314550398423135,7.408845645501556,0.8298644608958772,45
46,fa149327973c6b13ac828ad22737537738d21e85,2019-04-17 13:34:29-04:00,25.799714526637356,4.175404479554513,33.614103118269405,4.44583410228087,32.80499149071878,4.419397677091142,32.57602174416873,4.410845373630764,46
47,203dacdeccffcf0c9b1a2e430c68a10efad82ef4,2019-04-17 13:51:47-04:00,189.62324322568486,28.820070748737272,234.12773535554763,30.765739915601674,226.81937117986087,30.474844733563167,225.65064884872845,30.441202528872985,47
48,efa6a1c9b24ba34456286b18360afc94da7e605c,2019-04-17 17:56:14-04:00,5.599378015422351,0.7666410327034884,7.777184062927761,0.8630549249822986,7.692370400248329,0.8607678248523609,7.677107487726223,0.860484684929115,48
49,414bef0ce19c172fdfd5e72310bf7877acb480b3,2019-04-18 11:10:22+08:00,5.3878046834085325,0.7423889697218575,7.213465763497784,0.7995091657736915,7.08294387456626,0.792573663933933,7.051436135396726,0.7916832546335967,49
50,0a3b1c6b49671e450074775692f9ebb93d3c6eed,2019-04-20 08:56:47+08:00,5.3878046834085325,0.7423889697218575,7.213465763497784,0.7995091657736915,7.08294387456626,0.792573663933933,7.051436135396726,0.7916832546335967,50
51,ea60dcb9b54e6d7854673f7b55ad29e7d9282b15,2019-04-22 12:50:01-04:00,21.07514211016303,3.1113992600433003,28.337305224228434,3.4309955895171047,27.69665939482376,3.40450568636969,27.616504516700196,3.4029824216701448,51
52,7d722cd8c3a04da830ddbfc697bc95c4be694053,2019-04-22 16:04:21-04:00,90.72194298107962,14.759080738801575,118.4422036551938,15.702434756553597,114.9429509742413,15.56945655153363,113.52356064226107,15.471023617258947,52
53,05472d1222d623ee775716a272db99a31c0fa480,2019-04-23 14:30:18-04:00,5.601440211012874,0.8276134251407955,6.973487819678,0.8853517191655613,6.795797421655336,0.8770816051662179,6.77141954571872,0.8762279044578309,53
54,6805e36527264ae3486fbc595a9ba0eef416e99d,2019-04-23 14:50:06-04:00,4.714239450538633,0.7050383726694436,7.361252555841414,0.8088699790883659,7.261632269113008,0.8050955401204851,7.211405889767855,0.8043251611690596,54
55,e0c25b0590d5c778fe64fa84767af94e77b82007,2019-04-23 17:04:51-04:00,1913.6170700593393,286.78208587403026,2444.062139772492,308.5429659615446,2381.2656960537047,305.7793359413559,2363.808559035999,305.18769413805467,55
56,6448f0da8ff19fd72db4bd116579a8d195b35a43,2019-04-23 17:04:53-04:00,1493.4970969344001,225.8118023815309,1914.2748348368013,242.14440253163224,1866.2811836554974,240.09493418784928,1851.7863119749293,239.63636907692558,56
57,fa7173f9ab1ae01ecb80a722f48d3f0ac6747261,2019-04-23 17:04:55-04:00,328.9542882820176,48.97918408130633,409.3839266968167,51.84130085076288,398.5654972663582,51.35640421550955,396.14012279253507,51.265962929749726,57
58,40daea1a5677a9b52de9ced7bb79a3be05500fd4,2019-04-23 17:04:56-04:00,85.51487864807176,14.30666773342588,112.80318371042011,14.49283114096736,109.94707806149886,14.356010336033492,109.23653684258457,14.328004255284215,58
59,3c0484cae3bb730121726e66fd9ed47c3d541e1a,2019-04-23 17:04:57-04:00,495.46847941787746,74.59092505830411,634.3918225622403,80.6615814415442,618.2460852333007,79.97095462012429,613.2978214261501,79.78937384096353,59
60,d7410690ff3261ac67bf190d0949b4cc051b2474,2019-04-23 17:04:58-04:00,282.6078577842113,43.307181785811736,367.76993051489706,46.85357741382977,358.60835041544607,46.48172928283288,355.9096333967196,46.3902822788586,60
61,18bb622081b425f78f7525b4e57ce1482aeb08cd,2019-04-23 17:04:59-04:00,25.952976432279897,3.97957357765279,34.06309433839249,4.185283800935665,33.30596400570879,4.149945284711957,32.96475991446145,4.13287713179004,61
62,1f36a7616c477f9cb8008fa1fa1436f1db7b1f06,2019-04-23 17:05:01-04:00,11.01626082975634,1.6463056873530966,13.891817459192144,1.7446987822523647,13.563019211987676,1.7308598818326864,13.509831456880812,1.7280483509871871,62
63,5764e7174edb8c3f0fd294e3dfb64914c0c8a621,2019-04-23 17:05:02-04:00,4.8707637332170535,0.6882705457588693,7.561662866796543,0.8135525989802503,7.439918147359218,0.8063717501342653,7.191119370350811,0.7965434479582582,63
64,c7ce28e94c6582f278251dd52decd38c35db197b,2019-04-23 17:05:03-04:00,110.68675512102116,19.065203717870908,145.16657740747038,19.179104528376946,141.43657637792475,19.02525900279531,140.53787747461058,18.994035571068498,64
65,24313e73ee39b11241df3d865728ded954b73e4a,2019-04-24 10:17:37-04:00,5.544377500627069,0.7907855926847097,7.1726623932640585,0.8318973886329877,6.985195875211158,0.8221886853182911,6.968228032560897,0.8213554154764915,65
66,286c25137f8450078438bf443073df615953fe1c,2019-04-24 10:26:32-04:00,26.501510159917224,4.0318913435209796,33.59381944809808,4.165500705699932,32.78375123837778,4.125205437892629,32.52346243616189,4.113236539348023,66
67,eeea912c4d21cebc29607afebd34fdf033d5d0b6,2019-04-24 12:54:53-04:00,5.497155823790903,0.7779629828639021,7.726012254383077,0.8343657091096947,7.618783521692481,0.8294923161450423,7.584406970551154,0.8289198457062641,67
68,e8343999d4355351ebe1338e0f227a6efc4af157,2019-04-24 16:48:29-04:00,17.103540230443713,2.404323108093589,20.727292993122628,2.4840599852495657,20.08163132967785,2.4469081276261346,19.97895298028238,2.4407241717855266,68
69,49436c44a9b9f2ab5de7f35e3631cc1ef1e03b91,2019-04-24 17:48:44-04:00,58.5916287664291,9.244070749114329,73.89023190114219,9.500259958523662,71.8517548330554,9.396558590477342,71.3784407627148,9.370313365166432,69
70,d33ffc28553e3019e3ee709aa7d22d1a6e66747c,2019-04-24 18:16:14-04:00,84.47578882283264,12.878109420320401,109.13211266550798,13.676073050777044,106.36467535497265,13.553117808043934,105.72478384808363,13.541695610952782,70
71,59fb950c791acb1c6e944056f28dc199517d1182,2019-04-25 11:13:09-04:00,5.4614285715278825,0.7606542789132338,7.37623529983406,0.8544236538293436,7.213223257709903,0.8474427713212819,7.156226219664239,0.8455373794709512,71
72,83e4461b2a44460015b7886bcb5022afc6d5bb29,2019-04-25 11:33:55-04:00,5.584231793750552,0.7645672818347236,7.130827067399506,0.8215730649357464,6.983379406776628,0.8141576627195212,6.902122127684536,0.8112704196070416,72
73,fefb0f02088c5277ed7f2c89ae2f4acebe81e34d,2019-04-25 11:44:45-04:00,4.5410943937897805,0.8421415205653214,5.9174645887095085,0.7881761385728181,5.735759366382487,0.775010512705208,5.71210660069855,0.7782320617524394,73
74,a28ebc6ff2fc31673d101d7ea8e046f2ed9db330,2019-04-25 11:46:25-04:00,11.26215893652179,1.5771225154673911,15.02983617234868,1.7241596667998285,14.7489906003753,1.7105608316482113,14.66979243325726,1.7081227984895806,74
75,515aa0962cbb51350334d3b300dc2ecb0719f95b,2019-04-25 13:29:45-04:00,9.047937262182298,1.7105025251842858,13.364311831509621,1.7320403150510346,13.084056330508872,1.722697289415744,13.047733226943764,1.7213349357098455,75
76,3402c18b25a34c7804784ad32997db523b5b36d6,2019-04-25 15:20:35-04:00,5.486609014680479,0.9077186077440664,6.358156587787235,0.9173853052153044,6.1801578887805455,0.911344944061132,6.142145648819008,0.9147931264440896,76
77,4a14f217e0a97d0df931fe015d0cfab7a55dfef2,2019-04-25 18:18:07-04:00,5.540927773650769,0.7521973126474301,7.765182508065182,0.8319997060594035,7.649538391768099,0.8261069636523721,7.6330269778091955,0.8251654847192289,77
78,69f82471946993d335980d6411768fc94bac7f50,2019-04-27 14:55:37+02:00,11.048765344292688,1.6290200104684815,14.068282339854514,1.7423621315929396,13.71943203163723,1.7284277822637772,13.656720767823188,1.7257019979417652,78
79,11400615292bad518ae0d2d085d8ec68b328d532,2019-04-27 14:01:52+01:00,5.510902722218453,0.7446280904404035,7.963368417538078,0.8409366025904736,7.899433094491239,0.8402866080809213,7.874564153205769,0.8391743716307591,79
80,747e6bcc74b2d7cf22390b2f479f4961e5284168,2019-04-29 12:24:20-04:00,5.444232759346501,0.769305443201786,7.118709040488774,0.8813757049360021,6.962379095724918,0.8792144638832194,6.920327523407026,0.8779196876062119,80
81,1ca783531fafa84e0c431f5e778b049105e7e368,2019-04-29 13:31:34-04:00,5.598834908271194,0.7264271473956326,7.922289178761538,0.7962238347523056,7.827177877506379,0.7916459217326349,7.8060099923020765,0.7909768312254396,81
82,a924662af70d8b17d687367e141871171d50d3fa,2019-04-29 14:10:20-04:00,66.72003304738774,11.35851812179285,86.85372025160275,11.400492323900695,84.66680876075449,11.316998067340593,84.13313010821929,11.29838969769437,82
83,e5aaaa9a190d54d42aafd524cf6bb6de39b2b326,2019-05-01 14:58:37-04:00,47.30959683803223,7.530409387964133,58.91221126235571,7.7801470714492,57.05525857301413,7.689911931538234,56.662746585841006,7.677928149989892,83
84,b90e7cf868ee193896820a9c94c16c3260d194e1,2019-05-01 15:09:22-04:00,5.148186969968012,0.6940266013157854,7.338167964787511,0.8203246366542276,7.184050963531164,0.8118835000536921,7.139777426103815,0.8091896474283442,84
85,64deecced9dce6506be3d3f1ff34c4207d5fa511,2019-05-01 15:48:43-04:00,17.07535929985371,2.3638998325060783,21.5131863850683,2.52282736221356,21.042031785218732,2.4996801358677745,20.84662136915035,2.49173084964759,85
86,e8f3694eb9a13a7897a9c53376e9bc622ee73fc2,2019-05-01 16:49:31-04:00,10.836094930824684,1.6210192693971641,13.289181031227987,1.7137721251676419,12.865202047282677,1.699845790922343,12.792980619647485,1.6960863913199593,86
87,853759ef7ca9003c661740b336f2036b105037b8,2019-05-01 18:11:32-04:00,39.325624106391416,7.062873372753689,52.77074249274527,7.213058065115694,51.315638875839646,7.160118306835876,50.98230932324589,7.148107922901101,87
88,e82796a4aab0fa4504b930b8304227e30e60e523,2019-05-01 18:29:50-04:00,5.45546986155414,0.8029343462140426,7.038515631602343,0.8848808046654817,6.856793831962029,0.8782479982548228,6.790525443934448,0.8779289433410142,88
89,c02f7167a5e938452794871291c1a33626d05cb2,2019-05-01 18:30:11-04:00,5.50189472722699,0.7786336372114987,6.712278886490411,0.8176279939165187,6.535940864685472,0.8071023673069992,6.477381133115872,0.8030386201008847,89
90,85a101710226140256467e518ee99706c0cbf940,2019-05-02 10:42:44-04:00,27.912062476044554,4.213417009900546,34.56047795662742,4.334512254373457,33.71818334193094,4.308071398299865,33.50811115930636,4.299449953186866,90
91,cee63184d00297d8b1f0210e3ffbdc91c7a30011,2019-05-02 11:02:35-04:00,5.366239764616876,0.924041984111342,6.167359272421041,0.913021759495735,5.954857254040825,0.9022630141381476,5.910387107951913,0.8996220709108445,91
92,eee6fb2df781d7a26d6832d0f477144c787f89c3,2019-05-02 16:34:16-04:00,5.633546660710842,0.7936772608051019,6.998344061238253,0.858185181772463,6.829172054396596,0.8518567251864919,6.785435005129266,0.8493807517981945,92
93,9d08754877a5ec686c27f3104a7b4e8b17286747,2019-05-02 18:56:15-04:00,52.27944397123745,8.028936375529652,64.07151745928607,8.154823655817577,61.65080465805682,8.010975052776873,61.17211743441986,7.984920097817295,93
94,931b27dff005df1341d8030f8e6ccc1899d1c2df,2019-05-03 10:21:48-04:00,5.164662346196532,0.7062416256046461,6.631842822754018,0.7986534114848687,6.39342297838321,0.7844934185849664,6.29492165335423,0.7819925573362354,94
95,38ef7ce79296b766a0a737763cbb604b8575e485,2019-05-03 11:49:36-04:00,5.3196916503096725,0.7540012322599208,7.362377760078784,0.8412661480498899,7.234809646545975,0.8352568681489241,7.207845376007631,0.8345674025084489,95
96,a4609c50f23d58a9c679cdfa5b681c13485139e1,2019-05-03 13:15:05-04:00,67.42181656648238,9.880219736604385,88.75643192827411,10.762783578592558,86.24912508285558,10.630507065951374,85.2991060239506,10.596339650147375,96
97,e3b2dfe4921333f0c92d7742061ce88b6f08f0c5,2019-05-03 13:15:07-04:00,5.44936356828233,0.7677287880064707,7.108719061990967,0.8728075322555559,6.963148412550423,0.8710083270081669,6.9216118265543125,0.869549013382716,97
98,db2e38e24e5683cceb74240250d893e76a8037d9,2019-05-03 14:49:10-04:00,22.16066857511402,3.0918777180590977,26.074592135183234,3.2295802459170733,25.106062925151523,3.1743257825737046,24.87035524286391,3.165457578408352,98
99,175da7cf02a2edc46ab4569e4e63890fe91c2f5e,2019-05-06 18:33:58-04:00,57.860924904761895,8.777190753219823,74.3120112131081,9.273304725351593,72.3368781945113,9.166235577914247,71.78929772318602,9.14292191871082,99
100,e44b35e3a9de85675f08db508bca69c9a622f5d8,2019-05-08 09:45:53-04:00,5.392366153574237,0.7430174975426901,7.212467955121261,0.7991530663156178,7.084575202380721,0.792495377303262,7.052903876721975,0.7915812019752857,100
101,26b2dfef94f35b8291756c6c8837e754f1d23928,2019-05-08 11:09:23-04:00,4.738382220408561,0.7000965093492388,7.380153118055097,0.8088617923664517,7.2776659492215074,0.8046604176220633,7.228087888398411,0.8038781434483279,101
102,1287e4c807c0cfe38d47749c2dcd47ebfb345a8b,2019-05-08 11:34:53-04:00,15.47036611230561,2.3758757055281454,20.72175485924165,2.5516162015759383,20.197508042749014,2.5238293329862986,19.803365788160445,2.5088898500484973,102
103,538cbc1226bf1be15a88467ab5787d5d5ff61e95,2019-05-08 12:43:35-04:00,21.760322205082073,3.4212636166243153,27.432030073131344,3.534103741330143,26.69093460796284,3.500743394924223,26.529182517274695,3.493212913765756,103
104,0e8c083f411e8d508ae11fa4cb7cc7791ca70348,2019-05-08 12:58:48-04:00,232.69668195648612,34.5212925607613,300.3828302621753,37.08502607250849,293.3551127200699,36.77483015419361,291.38088192569137,36.70881819382188,104
105,61b1f7b5ed6f0ee18ed61af2201e11fbc9027123,2019-05-08 14:02:41-04:00,21.66458286518233,3.3702256961003347,26.327975976783513,3.5564440676237017,25.438466280093408,3.523663131595654,25.271823317103454,3.5158055484602038,105
106,dd7ffda876b373f7f941b24d47239beb40bdcd4b,2019-05-08 14:21:07-04:00,43.65600528540909,6.608673699168027,52.85592434857193,6.664582285059813,51.0246626436122,6.555663032756017,50.61388123974471,6.52905099394213,106
107,a555a161109c5e05f65c020727e862cbf0977007,2019-05-08 16:13:11-04:00,5.152035224026585,0.8493174205435301,6.879349349304718,0.8848280083516025,6.709925268285724,0.8761739321770039,6.69031769420459,0.8752542601670484,107
108,131228a250c36991d43eb019a5688c0d27f02cef,2019-05-08 16:42:30-04:00,26.62037960713808,4.106936392470346,33.57954864916197,4.312437927557104,32.561080712534334,4.2595890254335895,32.2987550265987,4.245853652833306,108
109,d03b715f39514c4249d57ae963f70badc081f82a,2019-05-08 17:33:13-04:00,11.343600348414684,1.563174598398129,13.641962244462984,1.6301480165669386,13.177607830746368,1.5973455404914283,13.128525228506051,1.594659342508942,109
110,85d11cc6baabef6603dd01917fcfc074e92c7f2d,2019-05-08 18:09:28-04:00,5.67503866440937,0.7452731332626085,7.124696780957297,0.8001787202925559,6.930204445093237,0.7868655806906188,6.908865068560072,0.7855968120629048,110
111,f57af0b730a978f468064ad4f3a8847b78c86897,2019-05-08 18:12:44-04:00,140.1185658282276,23.480229222917533,185.53024263805224,24.28721144539635,180.62008117575107,24.119548932413153,179.24399495376227,24.062337490775437,111
112,54c650dea20441b1c378068ce11ef4f6013e19d2,2019-05-08 18:17:25-04:00,5.955258756557417,0.7851401712257916,7.293072135954756,0.8075895197910801,7.15629209069876,0.8007812490048671,7.0892359841722685,0.7967362457826754,112
113,463b74b60ddf50c76a2c57f7c62e22b154b8addb,2019-05-08 18:54:38-04:00,16.335305108692957,2.33778429682014,21.38375837975131,2.5383467519823877,20.927917127253053,2.5179187729282546,20.8092325247056,2.5135416448845627,113
114,4a8144c2888379cb44d33380e3532dbca5db3eaa,2019-05-09 09:57:59-04:00,154.61679814411488,23.926473299931548,196.0644618998013,24.89659600038341,190.75186019932687,24.633174406092525,189.64107909824943,24.58623209639898,114
115,da5f009c710b265c6b2904be3cf5f3d7bcf9b54e,2019-05-09 09:58:53-04:00,71.94633846635428,11.71294823653519,92.51248576803977,12.273475981258436,89.87888125295339,12.1574938057208,89.21359434683048,12.132117755223069,115
116,445c7ca03eeee00d48d3cfda856055e15fd0c8f8,2019-05-09 09:58:54-04:00,174.25864766770923,27.452501870656857,211.27016511652295,27.972502507432907,205.14330340911505,27.710411344029268,203.587213907338,27.635857822053286,116
117,aa8dc6a491fb09a4a8ec2c9e41ba2cb4b9969b07,2019-05-09 09:58:55-04:00,91.91958040552774,14.846913383039015,110.86558367233545,15.040060567175322,107.56080319729723,14.907411848664017,106.85560903277819,14.872229392586767,117
118,fa80baf0fb810bd2ee53d24d6f7a7b7e552caf00,2019-05-09 10:24:34-04:00,5.857122017085707,0.8276493765821148,6.877646315183212,0.8752434396886137,6.624077975750079,0.86336167254877,6.5639732613788855,0.8603573785112162,118
