,commit_sha,file_count
1716,9b6493e48d04b86f83eb9d4f44922f876fcdba13,4952
1717,924222a3b53ee1c7b2b5a9ecc021d0ffb5a9cd5f,4952
1718,0591d628a12bcda0a3940142b9d0b9c9ff448079,4952
1719,6f7ccd99a57eb4af6afff3f4662d7dd2dff6f0a2,4952
1720,b97505d06b478c108078212dace83e638e015ed1,4952
1721,12baabf11dd9659428f7085ed6d8d46bb5281c6e,4952
1722,2d54eff854b93526d719425bbdab4605d0939503,4952
1723,2177836b28b3aa994c62516c14d34a0f65fb9c2a,4952
1724,35e274e29d705a34662d3e1fdb90d520de677f20,4952
1725,8e590a18506a467ea0ca105cd61a9a6637f6f470,4952
1726,4c6bca0af4b28623cf2ca4428ef1265389a052ca,4952
1727,f87907e0d594390e7c727b24dec1e1148c67a082,4952
1728,a13661908c1f692a18e58ca5b4280c79f2b3997d,4952
1729,fe360d7a06b5436df551feee653e854bea0dca45,4952
1730,4580997b578b8a8feca47bf26c6d39a5043bcbdd,4952
1731,268728bee64f0e2e0e95c3a74d7af0e455ca8b96,4952
1732,690b97f704c605c054458a2df3577501863e5680,4952
1733,8dcea1efda7124729266a36bc22f9e93ca8f843b,4952
1734,e7daaf86243f269162f0aeb0a3e594471b21112f,4952
1735,3642667286179d17995d54cdb1c682c0489172b8,4952
1736,42ca9d2a6616cacfa9b0fd48df017bd6f0d1d2e4,4952
1737,d1bb271850985d5c9482b24913d908454f4d7d99,4952
1738,93114c9048ba6442058fdf8d2e1c7ddba3cd0d5c,4952
1739,6ec4a8d22920b12e0b17bf22678c3b31171ec2d9,4952
1740,22af1ab97a52b02aeac3083800286b7ba5b757f8,4952
1741,4f6a9f8f7df569613ee6ea1b56095c55b147227c,4952
1742,584c35a7c604d213e1681cfb4fc39280c5247c9e,4952
1743,75fc5edc94ef056540b54c3945eaa8c15cd3da6d,4952
1744,cba63a25a5c0fd297f9f141529603ade86103322,4952
1745,d3e66b81a05021c178d4e7d2cb3c2a52edd0d8fb,4952
1746,0e796ae62cc2dedd86d6ae95412a2f7987ed0a96,4952
1747,603e33e92338c1d2f7825e3747d3a0ad0c320b8b,4952
1748,abba89f4f1398295fe8da80612da4f3fbae2c283,4952
1749,3587b9a58305e2e0e2b36046eabec037dd01e1b7,4952
1750,d370b23c1167c65d24873350a5d582d44b2d265d,4952
1751,cfac543b5fc99cd2f7071f0fba9cc48060cdd3df,4952
1752,3ef99ef2b8715158dc6ed04e0183c6cd3763b26b,4952
1753,c2f9c9ec2e4290bdeb591a5557fd3101ecac7cdb,4952
1754,37f0b0274811df62aeec0354429b7232c82b2cbe,4952
1755,82e481d076fcd751f1b43fa366482cc53a30cbf7,4952
1756,50d29f3ada007caaa405684fb29063d7600e772c,4952
1757,1f2657e518f1174a8452232c98930f73191c71a3,4952
1758,886c52116378d87bcd7723ddc9fcd9abcea0cc84,4952
1759,707d5f1f165aa55600a10927fd0fee8981c9f007,4952
1760,8f6f6f86167fd6daddaa9f7fa4341a234e04c155,4952
1761,d256f08d98c594efbb52625813a09b02141bceba,4952
1762,a3b6b7a8f641de57753f7c849c6c136d17301c48,4952
1763,03516ddafe02c6dd2a803437a4091eb981a43195,4952
1764,c6c50b55a8d8a4897f856e363b431fe813b7e723,4952
1765,10fb49fa6f4a1476d5aac83e303514a3453d5e3b,4952
1766,f56614e92d26b59fc5a6dcf13e46a5a7b262421d,4952
1767,82edf877dbe7c71dfec78ef60e006706fbb6de76,4952
1768,77e03670c87e7635aad0f572b39320e8860a0263,4952
1769,05419970d774749c446efb9f622e0a66876ee6a6,4952
1770,9ddaa1665cc075e91b07a4fa6fad77f68e608577,4952
1771,80be09cd0e8e945c7bb623e56808b003588f90f4,4953
1772,88ee9bfedea2def3e318c7479ad49e4606731a80,4952
1773,0ba0f933a95d2dceeff3651bc540d03b5f3b1631,4952
1774,3827a94d79960be0b44dcd31a3c6599fadf14e78,4953
1775,ee89872f95859f49b0eb3f1639a8802b064076af,4952
1776,743489e68201c0c2bfeef061189e85ff96743b01,4953
1777,c4e664b580c5bfae1dda851ec39c324229de2535,4953
1778,7aa35cdce60ebae01f1f24de65eb71e694a95779,4952
1779,8b002ec5480cfdbc6e8a49096c00e52d4fe47266,4951
1780,8a428e01aee694ec3ca719fcc7c3932d4a438238,4952
1781,abed4050cc6f4d17869aba0d2ccb58f0e4e15490,4952
1782,c0a149420429c60fc14e2b2dfcb9e222ec9170f8,4952
1783,383191327ef6d6e736f5fa689d6fb7a6568c106a,4952
1784,2f1d33eba1e6f02c0b345028a95560054d47badd,4952
1785,9620e6be9a0fb4a0b7ecd6ef9f68764a605a5f2e,4952
1786,eeb1266bf00ea24b15cb6b222b1a4ae7d5e0682b,4952
1787,cb236a123624ab89f7313678f4ad2f63e29d5ba2,4952
1788,d495603ea658950a2f1fd97b52a6541c629570ad,4952
1789,89ee36f741972447fe4450e05b406d194504281e,4952
1790,5634973a33189ad24353bc273e1eefb13021d0cd,4952
1791,a3e977df4494d84bfbd4f1867db7d94c6d0dd388,4952
1792,2407e0fc62a8769bb977a440785fc8f2f3082f6c,4952
1793,d20fce7d34cbb60dad46a19710cb40e0c764f5d7,4952
1794,d6dafb0863f34dab630455f60d7f3d5663cd3d0a,4952
1795,6d93fd2905e3b26b3575c6ab97be621c42000e30,4952
1796,1727ab2d76507c27646d8e22db658a01449c9225,4952
1797,89197956b635e44c16989a36f2b75e5a780d3b10,4952
1798,9d83f7cf9758a9eaccee639f2b992dee28a33e95,4952
1799,0a12956c5fb47a06bffedf3820e3963b53bb75d6,4952
1800,bffca66ea1e553ca7e193671f9a26411e5e73868,4952
1801,9469401fa020d81f288c566cd8a550bcf2ffd666,4952
1802,892b6e5e26d72c0fd6d8900941556053e54b7793,4953
1803,30887f937418aa27543aaba918a4d92419bcc00d,4953
1804,6f75741a5a9beae2c11044c479aa4af564cf4d29,4953
1805,10f2808e0ce90bd1da3eaec2e72f7a9a25f67265,4953
1806,2b4d930c35cb353a2ac245a8741d611d7c205ae4,4953
1807,46a4ff11d6a3f53b8d1367343496b9bdb541d159,4953
1808,72a51359ef4746031caa7dc7c08105c12cfe71e8,4953
1809,00d88298e24b993a06829d4f639a04cb455eb463,4953
1810,a7a123592854e34f039dcff40c2c0000b1dfb809,4953
1811,75899208427bb755f8629d6a17d594162a078fa4,4954
1812,9a22ff679d6637769b9bea095a7fcead9c48a694,4953
1813,1c4992f12eff6713f09db490bfe66acaea24a979,4953
1814,49495294ddf1ab0e1190b3d6c2ffe2dedc691cdd,4968
1815,288073a259aa9549743ba2ee8e2fc96574226118,4953
1816,efbeccf3985d0cc1bfa0a012c16cae29e1075a76,4953
1817,e8d92d25341a4e6c9a83fc54a170f55abdadb704,4953
1818,a066e465f4eee86bf1f50b0525373f97c359a512,4953
1819,8e724dfb0a9ae6f0f420b661f4dd11b34163252d,4955
1820,68f34e40de22fdb00148d9639faca2ee8e2d2628,4955
1821,12badf53ec2c27b7617fceafc6819238e7b9a5dc,4953
1822,76ab4fb0c3ed9155eb64750b62577483d13444f9,4953
1823,4bf53c47937c187881b80deb23fad390f1f134ba,4955
1824,c7ce8050d620e88e7481cde6b41481cfdbc7636a,4955
1825,237d9a64181faa124d55455f82204eaec38db394,4954
1826,19e37b656e371b3f6e4d02d86ef5df9aa2e8d979,4958
1827,62bb9cc5862b1ab7f6c86195b11f87b67552a3a8,4958
1828,2a9141bad997074dc25cd63bc0b38f77b5f34be5,4993
1829,08ba42629ef258553f6603362dc2059a2afaf2f1,4958
1830,f91d52916358f691554fc0cc2e46f467665a7b64,4958
1831,b24f3fe6f2dabcf507c5c68a01eda1758629c757,4958
1832,168cb50a710907375ae11da509461d2b32299280,4994
1833,320ab7992e33f5964eb32fb044046e3698669615,4993
1834,a08faa8591b989ba82f71e2a1f0560457209f352,4993
1835,7e887fa8ea633f43bc6b52f9e7054062118616cb,4993
1836,fe972fb1ebbea870babdf82411da49492b4a9250,4958
1837,ca71b6708cefa41734ce52518fcf2b2b9a552e75,4990
1838,0373d187102317d1548d7237c6cce098eb8350f3,4958
1839,3590db926cde48c3bf3bc14f60617dbb59e16364,4993
1840,cded0b92004d9d4e37097184902c51c3c454b06c,4962
1841,7b7b319eb0eff72e37bd97e243c7cbd7dc322fdc,4958
1842,34760f6f4a9565ab4eef05e5a470537e6392b4d1,4958
1843,1e9663f156c2293f8d07df87fae86201f8fe47cf,4986
1844,be406d8c3d06cc79b7f3a9339a82fed6f4140043,4986
1845,ed4995aa29b5843bc54d5eca8285ca643ce0eeb5,4986
1846,6829fe98a088ee3f849b285fe8ce88e0ea607748,4919
1847,2dff9446d559ac2cb3c8f414ac137dbc0dc7dd6d,4919
1848,33bbb381142e5a893ad8ce40b7217290a31e55c7,4919
1849,00328c87d07d7b5674be3cf5997e01fa1290bf62,4983
1850,2fe444e359a2e06099cf833f91568d1628b20f8f,4983
1851,bde78117574045bcebadb29e401f414b54020579,4958
1852,62b8eab1038614a5aa306429ac2458cd9c0b1375,4967
1853,7c4dab3d8832aaf22e7c409d723ab8fb39587195,4958
1854,384e469dfe463e8bd3950f215d08116a69f78b6f,4958
1855,98ca12e52696d3e4df3df6562bc5e2f766fc88d9,4958
1856,cb893698e62f3d6292b008c3cf19b0a47fc8cda8,4958
1857,4369e6dda84661c7c153d35b9f2a6872ca34f8d6,4967
1858,598ffdcf6932794490c74a3b6e5c64da1a037f10,4967
1859,94b6d19497661e80a9a64184dad8ed04e4dd2cc0,4958
1860,81a36a41c6924f2a3131af3fd66b288c5447a30d,4968
1861,a98db73ef1f73aa8f67d7ff5795b4539b2603417,4958
1862,d3d7e4cd13a0206607c011fa3d1f6e39dbdfacc2,4919
1863,d0ae56ca17eb617e59d6d648e4f6489c0247db83,4919
1864,68b5ff83ac47ce16436f1450b25dcdccdac6407f,4968
1865,b3e9e1269c6d969a5ca115d1731d296d11ab7002,4958
1866,68e9c82a20446e451fdfbf83e6e04bf0aff57920,4958
1867,3377be91ebc7dab1cb963672da28929f4485f1b4,4973
1868,8f2932b6253216ad20fba47d9e9d916357b8df14,4919
1869,6226d7db15735fab9711f5f2740c772f18641d86,4967
1870,7c9e9f51cdfc13d4a41c4c6e8b7b7a7db9507452,4973
1871,c5d25a962b0961fdd5fb1bd312d2bb366404a51d,4973
1872,9a5330f584c38c203cabbdcfbcfc8c6381651a79,4967
1873,9274b81e3c4ff006451b2a94915fdc305eaa598b,4973
1874,4735399f09db8ed02d0addb01418814de2ca0107,4973
1875,21458ca3561f83a244e7efd25799a0d39fe169b9,4934
1876,2a317409e867e7655a14043682c58a4b25608caa,4967
1877,7c7e40b3f9b342b491b9ca1617e87002b83cb66e,4967
1878,1ce464ff12d3c0cc7d6658964e0c61f34dbb4727,4943
1879,d00a977b68b0e5822f6a2cf9f9632ec39850558b,4943
1880,7a527029630bd5b48f77b1293774bf6f05f32c04,4943
1881,f10150d352d2e3117384538cf69d5ca1604f91ed,4943
1882,2ed3b60160307b15c8c5d39aa6a1267c62a3f58a,4943
1883,02182d91d5a0be14fa62dc8e1c1f64ef02b1b6e0,4943
1884,5826a44294c440eb8f45d28c4e57bb5552cfc5fe,4943
1885,2fdebb30d5ca99e03c9d93488c3f32fcbccbf463,4943
1886,267bb84f358e21abcf4623f085840d843a0bcf89,4943
1887,a4ead457d5eaf898ab17421afef62e4bccb8545e,4943
1888,00924f702041125a28f91e31d6a214c585e82d76,4943
1889,84427ee93efcd5cb136c1e34c2931848063de46a,4943
1890,20b1c141561df5b819a36aefc0082e707a73f31c,4943
1891,5e5401a6a98d52efc4c4e41b47a5cdcdf1505e12,4943
1892,67368a075c302ee8e227a1050c891216fd9979a9,4948
1893,2e4fb239c23cbf983cc0ff1b2f3001b71cce6e96,4948
1894,bcc8940a3db3026da923afc2fa6f378e3e613a8e,4948
1895,0f1d41d7e81121fe5325d30a1e276460b60e10fc,4948
1896,c301d4694c977e3071cfed7b5d2af13c598ecc85,4943
1897,f7e1e9b60246ba6e68328f6ddaba3c66857b2b1a,4948
1898,0db81ab4bb8d87b3a55c41727ee95dc54a57084e,4948
1899,75b37164639314f9edac718ac8ff6ac905753b2e,4948
1900,6db3e2b9c749ce752d8a0c71747b3c37db03e409,4948
1901,1a18dc113e1b16eb2a29c17c144cc7260fa11e81,4948
1902,e9202f78af089c711724f41e83d3e79902857bdb,4948
1903,3f678dc7383b52b4632f2a017044813048f97b12,4948
1904,08956c30ef03b6cec98a2ec7fd59790bcc2ee152,4948
1905,f123159172359147ff3af7770e7f0e8446936750,4948
1906,b838f7206e8ffc2addd795f09d85fb3815de7a37,4943
1907,f7b0522d14d179213b0902adab9ac2282e6e4657,4943
1908,1d1367724ab1afbcca2439c6c5c9aab77482449b,4943
1909,58b63a1c6dccbfa481e8d5890ded7bd89d87fb4d,4943
1910,4f780b043514d088cf743927f8085a57229d2973,4948
1911,7e32d643e72beb16d49b8c1ac88d712a4380586a,4948
1912,4781cf171ca10836192dd2d344b2623066d5640f,4943
1913,dc58192ba7aaea0e4ada6f2ad5f711dce022b490,4948
1914,968406d4e4697184beb9495ae4fdeebf406ddcf5,4948
1915,3bb8a062fe849e1cf75857580ee2d33367fe8415,4948
1916,746a24825a8063b5a791ec1087cf005880ff69e7,4948
1917,fd8362ec4845c8cf9513ba48562a443cc30568e7,4948
1918,610d90351273c67266de811efa551ea6947c79b9,4948
1919,463df0f8fba05ddc6ac53b5800ac9885d1c54ee4,4948
1920,1124a4f04a6f2d86b94bd0d69839dfc308268594,4948
1921,b71b0a02341f5ff88c75a669a698bb142a029604,4948
1922,8a4c178f94f45ca8f286d417f4b80021ba69ecad,4948
1923,03adf8f8a8c1ab92ff99f054bc764804c5a3125c,4948
1924,e7f405f7277b7a2d120b34009f103f9425c85925,4948
1925,c39dfe0aafc7c01a4d00e5a4cf376d4e9fcfe3b9,4952
1926,8490b4577740552b26b9a257f2564663c031da94,4952
1927,13ae82e5acb3bafb5ba0febe7168418aef11f961,4952
1928,cefcc73d01ad91c5db778cb58517dac400bb45cc,4952
1929,8fe5516b38448817fe903470889d8dde4ca1aa80,4951
1930,9984d9aa022215089ef3316857a3048f36436daa,4951
1931,72449b13bbb4cd565f860ee76bc116f3074ef3aa,4948
1932,4af9ed461f601c00e4b0175b05dfa550b1918879,4951
1933,574c5a11b62314e4eee245f60b33292aaf46b3b2,4948
1934,63f14a779e9ddbf1ba32775ee9df9d083efbe93c,4948
1935,2ced983c45cfdbc2cabdb01505af1a6c5ffe324a,4951
1936,ed5edf943125bb94ec7771e64b3a02c21581fb73,4951
1937,2ebfebca3f9f0755b463cf545f0c4aa9a064cfca,4951
1938,89aa4e9f875e77956ed80ff265b746702c74b5d2,4951
1939,73a645af138e7b9785dccd20bb105da54cdea0c8,4951
1940,5d182f5b4d82a871370342c767ab1898a737b79f,4951
1941,a1f15e36c92faed4f7e197479572f8e34ea3d059,4951
1942,1b24654a59d3db73dc3b0b19434fd1b8a18f5d79,4951
1943,705533d586a281647a9d8a2be8e3cbdcee0a51f3,4951
1944,36db3b71d2cecc3c0675f7df393512aa5f45cf99,4951
1945,bc4a6fd68199c1f05d0c0b923e2d3d3b8f22b9c3,4951
1946,f73e2b6a19ef9e3a5fbeb137882fdd0bd1fe05c4,4951
1947,c10a8f22139fa8e8dd467812dc32a75bc1e6abb9,4951
1948,283cb1cbffd58dad48649e9aa2ce72d37a062c49,4951
1949,daab51a26e7982bd949385c031a5a6ca1c0a5458,4951
1950,62530d84e4176c08cf3e5297d1aef95c6c770fcd,4951
1951,15a4aa9c1777a63d7a6f3e04f84b9879d3708c8a,4951
1952,a93ca84f57b18b72782c27a876b26d3bb72abaa8,4953
1953,4051b60fda00b4b32b0242eda501e8c06100a1d3,4951
1954,cc4a9efbd8ab3075f9de2ae89ca2fb1ae097005a,4953
1955,05a1d75cb5abed96d0ce8bc4a45bbca945334e62,4951
1956,919a85a792429019deaef8fecbbc61b7afdcbebd,4953
1957,58342caadef79288b31940b689b988c9d4eb70db,4951
1958,e5c7bde65218b379f22fd6a9c54f04135c3781ef,4953
1959,c287d7b8cd277cc2a997c51420f0e6db7ca60f77,4953
1960,e36b396fa6bfb506110f9370a48852512ecc26bd,4953
1961,696845ab19eb6641c6603251193885574dad0b9f,4953
1962,a669d791863ae01082fcacf8074cff2fce233f7d,4951
1963,2a0f1cf412595489f8649fc9c7d535cb5280a796,4953
1964,1577dc47d74a90cfe546bf8d13d42905ca34f0dc,4953
1965,f243214a3cc3207647ce459bb9f857a5f7377477,4953
1966,34f7b1564fcf6e90391a6766f65017288d7419e8,4953
1967,e22cb0cf0acfe54da00b23d913056c2e241d3aae,4953
1968,5f2d106df405ecb5659083b2c8a0352565793313,4953
1969,d790daa121341a0bb00e423e5debe5747ef42a45,4953
1970,5184bcb8bbcbaac7f3a5de01c143b6542d4be081,4953
1971,1b6f33da54ae0ef04f72b502df4977cb0423f560,4953
1972,ada9382ffc79a2a677f57f75e4348a3cc3175b32,4953
1973,7be9d5a2debbbb9333b10e90cc4eeae1a1f74ebc,4953
1974,2d6ac8ac3f584e5aeff1c6aa3f8733b7dc14264b,4953
1975,3c0d818fe092d6ecdf5add74da47270fb4734c3b,4953
1976,1aa7d28f8b5626d0bebc570a11fd0119acaaa861,4953
1977,1781f0abe520afaf7a7e17c1a80ed66fd238407c,4953
1978,4edc2a5d3e5d11648bdf7e541b6403529bf39415,4953
1979,14d48c329472b4f2e8daf6c0e6fd03fd01b4302f,4953
1980,68c8420502035dcf3c01f74b970409fbbbe0f236,4953
1981,08a8da8fbf5a02091615ebacf7e63082ae86a8d4,4953
1982,defc9fce78eb0adff1f85427e62a03c648329cd6,4953
1983,9b6c257c8ec9dc6863c85ae747de2b3b555b26a2,4953
1984,d3c18a716c3b2b8a19be3e85b9d00725cb95e3c7,4953
1985,b77a5d76d5c2947511a9e43d7f265c370e85b077,4953
1986,74b7e964653dbb9dccf9d3a187ab00cf2184af82,4953
1987,a95440d81532d620d8653e00c219ced6fbdecf91,4953
1988,542483f29e57662362889a9a92b66e4cd994a6d1,4953
1989,90cb1ae014251cc4fd6b419154a150610271c569,4953
1990,43e800919e538b5d15e4c449dfd7d9c4ffe51128,4953
1991,74943a5f881c7ed3ef117a28431ea3df5b81f1d8,4953
1992,7a36fddedbcec0542d622ba849c0cb7746bbcf9d,4953
1993,2dcc2dc17558da2f3a629e17e5d6223b02e98f85,4953
1994,ddc7a79f1e767391b7d6501509ec91042b554945,4953
1995,cf2419a7f8f9bcb70b65171d685d0baff00e9963,4953
1996,3444d63cf9c472e9169f677d2cc18f47c01dee87,4953
1997,67698c3cc9300d8216b47879a6cb99f8ca8fb105,4953
1998,68f554bc19f87ba4ea9f844caa2844807a2433d8,4953
1999,696f3f0a3c9e69d38e1f3a375b2a0a94aebe3c57,4953
2000,431bbf53061dc83eeeab25b6f9bc1858e7c0d10c,4953
2001,07fd0c29761c59010d0f59f4d7bcf0dff4082e4e,4953
2002,546ecc99aec6c9cd0abd19dae58d5499edb95919,4953
2003,03780314a8a5c335c358ca5967be0396e5642a5c,4953
2004,00b90391dd89b2fddb5e598204314a0caf6852e2,4955
2005,0374a8ade3e26deaf12c31aa6c451256e063d988,4953
2006,7ede4226ed7393d77325a70a835aeffcb6dd419c,4953
2007,8c39cf8a109371e3dcce01e8e9494364251670e9,4953
2008,1d16259fb4f6420d945bfab8960004829dde4ae2,4953
2009,c548073967103350ecd49723caf03164d9e3b937,4953
2010,b83fcb8bba2f62dc6c5b989e014ebb3e684d3aa7,4953
2011,b4989eb6b9b7757d1a56005cfbba9a9b89dea0fa,4953
2012,9e1acdec59f0d3d87a84358b923cde8305e754c3,4952
2013,d4faf7f109fc088914de6b4824aa409a7b0244be,4953
2014,fe1a9d3c30e9d39faae7f6b68d9fc3e4d3977521,4953
2015,5bbd8fadd366692ebaaedfcbd099fcd8cf984655,4953
2016,eb9d1ed4cbbd4f3d45c97035e88d9479e2fb460b,4953
2017,1c6403b69b90904a887c5732caa99acc4bec680b,4953
2018,e1b320f269ce78e2b009872e16f04474c8a5eb69,4953
2019,e1d74a88355d6479b92bbaa85884d8318f82f997,4953
2020,99f15aa46621abd0a50bfeab1c7b743b8050f9f9,4953
2021,5f4943b4ee3cb43353b561c5a86d6c6645ba58b5,4953
2022,6c41b663ea92b3e6284839e0b5858e122cd04925,4953
2023,35400a189d28267c509c97b396e0fc0e3abd20ec,4953
2024,274d1ae80479f6a599c71271649ff1e6e1634710,4953
2025,50e78de9fb2a38b18739b8ad45416b0134b82a9f,4953
2026,2e128632b806f7511428de7e14bcdf1c7ecae155,4953
2027,0545e1df79ace72d06b71fa3b799023d024ae1b2,4953
2028,862d670b229c0226d0e567bfa2f9bac53342234f,4953
2029,da1f37a9377dfac06aa3a4ea70c8e5b405377b77,4953
2030,98f7cd01cc992e864591627381c8df236ffd57de,4953
2031,1b8f6bbebed07623787202afa814691f4bd37061,4953
2032,50387a2eb4af3e44cf6dcfac6507878daa197ec0,4953
2033,005a16b3d165acf31c8243f44050fdb7c4dce2d4,4953
2034,bd6e7d922b2623650461ae8947405d206060a0cd,4953
2035,08f450ca8248c00f3285258d867b5ef12ea8f0f7,4954
2036,6f4b4aabae33769ea6280c3be37c6f6f8a6374f4,4954
2037,93a1b50c2260fabc182d19528b664d83f7be7403,4954
2038,a17c60b2acd1bed80a8bfeae94d67d3130fb0568,4954
2039,64ffdd63d7d0dfe457a17831a700c0c0d7ab89a6,4954
2040,e55b0f0cb1191c3e9cedd7ecb847f559c5a5758a,4954
2041,b204bc03ad2b23ce90aa352206dd5026d74d5474,4954
2042,e5ee725fa8a6734e588130098b881db9c651a018,4954
2043,85659197cc9f4bc3d9b87334af50cc5c9b174b2e,4954
2044,c27b4e6d045d4fe101b17a16359c4beb68057ef4,4954
2045,d21e8839578d328f46f4b5ca38307a78528c34f5,4954
2046,2f048957f74ec74e240ff742f8b481701f44cafc,4956
2047,12a4af25337afcd96ad206c919ef97268f24c723,5000
2048,659f5b060df0485d35c4ef4540be52c561dc1d78,5000
2049,3c071285f2c5320ebe3e9fbd28c77a63247c0add,5000
2050,9c78e415826cc68e098e0527a86aabe9fd18ba2e,5000
2051,8aa5db261ae64b9180c63434ef5a0161d379f496,5000
2052,51084026ed1f59de9cde4c9f4e640f85f109a9f9,5000
2053,a40d3820a7ea00c744cff89a29fb9a262ddd9569,5000
2054,e2b98342c2e560d6eb0d83c592458bd01bac6170,5000
2055,cdf6116a333b58a7467649ccceaaed1c1c4ae456,5000
2056,c81e554ad2f417248d859b2af7c34c534a7e959c,5000
2057,3e9dabf8be6e6d982956d88244fedb83e4cdf76a,5000
2058,0d579d699aaf5b477477ff1f21fced6b7c792f28,5000
2059,ba64b08ceaf6ec321c88f4d15b5806f4732d22e3,5000
2060,286b70833f5ffe29edc43aaa46899496de2d3beb,5000
2061,460272eaa0fc6d77d32125aa5d15a11aa9b86260,5000
2062,6f0f2356113ea304f07e6f1c66c8c9bc66f2da4f,5000
2063,d211ae0d15120211cb78cbcf578a2efb17d4b6d1,5000
2064,471f2e27574058d2790a2cf5b86366c827f31406,5000
2065,d8fc5ccd40523be486c15c5a57896017227f8180,5000
2066,88e275ef6943ed54c770222b839b320b7fb4e850,5000
2067,9ff142a2404b027de7228362f3db507a72d15e20,4998
2068,9b7c0d7c888aaa25c9e09b936d0847a119b7c5ed,4998
2069,b8fb66bf52e75abecc54dd041dc26c152bf5ff0b,4954
2070,865cb813a982ec8ed52430e7ad2fd43de1d403ae,4954
2071,4a5bbc21fd745f7e5437bbe31fcabba1fe339ebe,4954
2072,d5ee31d8c86136c657d562152fcb152727f39395,4954
2073,e84d8f3fada8cad9d0b7536710f46846c1d88ffe,4954
2074,d18b61aec46f89ce72dbac5dcf141e817ef4950f,4998
2075,34b544f6f30879b6c0e50bfd1f200c2d400b609f,4954
2076,de2ba2a813e79e9bfca98c26797e11b5976d7188,4954
2077,e16843308ffd5dc8233d1954624c4f5956efbff8,4954
2078,497a909947bb6450d84f072a461ed9889115a95a,4954
2079,cd4b91963af49c00200beeb520a6e6145909ba13,4954
2080,1148261939ee9e560aae7db0356355375aabe99e,4998
2081,f55e766458a0228b81690ea5996a44bd894b33e0,4998
2082,226cec71de5ef3a028458ae58e443aaaa05ee9d1,4954
2083,169b68b70fb4299ba613d93ad524f8130c768d22,4998
2084,923ba2ce53baa518f7ed1f45bff18e83434de823,4998
2085,64d45bbb114a395ae1c1c24ea62aec10f21e598b,4998
2086,97e5ecca973e698106967470dbd9cb76a02f0f38,4998
2087,93345cd067dfb287e520c0043de5cb4b1d05a786,4955
2088,b16f43e36aa7581b0ea78b2e1b956e5e04f272ff,4955
2089,fb2af83a785a17deab1a95214f6f7cf77180b38c,4992
2090,1b1a93a0bbe149bc0accb1478a080e352b112fd1,4954
2091,ee63bfbdbccbfb724f6e56b22c4c1521c21e8334,4954
2092,1b6e8b2b74d7bd46a742950bf0cf46daa87da5fc,4955
2093,5f3fbbff367c9b62849136bed1962d3d75a9c85c,4992
2094,f8aa9f964b2dec6eaecb925e022eaea5ab9e9680,4992
2095,6428e8013c1ca5c6b90815330ebe70438eeffe3f,4992
2096,a8f55f4ecfa9f9c38d60fc5195d09020a58e297b,4992
2097,7a9c5106bf35228096963350424fa4c7823db19d,4993
2098,fa2059859689393fa3530945d3b9d17ee8ae6343,4993
2099,8605d36a23a682f3ede3c0a21075e80962a40c54,4992
2100,9ddfc08f416e719a29f1fe365a19d2fc8219c3b7,4992
2101,78d909ec0a3372b25281d63c00ca630d5f74ffee,4993
2102,db56ab0f21ba978136ef4fe77ed81c8aa9570e8b,4993
2103,7d986f5b5ad25e960df3add2a131f4479dc541c2,4993
2104,94710c03064df71b9dcca7a176ccf2bc184d4558,4993
2105,b868163ee13bf8b84a346b4b2b4d8de839df1c3a,4993
2106,04ce7872deb4f85cb2ea5a83f5db301b358c4304,4993
2107,3ef6301643de6b066c38ecd7230c8c4ca8cef1dd,4993
2108,91a863824af90fd924e447a843ab507e1fdb42a3,4993
2109,c30d32b0761d561f4cef8a674bc759624aa3d06c,4993
2110,423b57469c4981398a5d4b1398768c35c72c5af8,4993
2111,4f31c86d5263534bc6f46f61ea77893c14e68923,4993
2112,3be6138075b9b2e5daaa0fb99ab5ddfc8667af56,4993
2113,7da2fd5ea27662dd1221eacf7bb14bb56a759fae,4993
2114,f22cd50700699446b7d69163f7deb84fada89dd8,4993
2115,d516bf75bf224d7452ef2ccf9b26a0e727bf7b78,4994
2116,1dc2882375c26268d8b4515756bc905fe818be0a,4994
2117,af1441030726586c0cba5b197545cf61715b94aa,4994
2118,abd44ec5ad1db796afdc5d545f66dd8e72300c23,4994
2119,1799449d63010bc77bf491834598878186cb41f6,4994
2120,e931fa5e7dcc38977bcca79cf4bcc721ff117976,4993
2121,837fadeb72861149fa01707d00e85a80741e2ac9,4993
2122,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,4993
2123,08c97990843e26b416044f2b340162cab773255f,4993
2124,a2d295638197a3adcb5353d94f9dc6c5fbca6429,4994
2125,2e510b22b70c48a2a9b1ae41acb64e55ff696628,4994
2126,30cdae74c0846926e94c98e62064bee2170cfcac,4993
2127,c540b1249a24a517862a3035a94afe5ff7d21997,4993
2128,c98595654c5cd0c30dea572554fa432335c93316,4963
2129,dcb539fbec93773c81f0f501b9e19f5c7ea21c1b,4930
2130,6652db887f38039513a5c7d44b3ced9a55a6c075,4993
2131,2a125a0cdb89b1f6e4513bfb4768e943efdb9e17,4993
2132,6b1c6a33ab43a8f4cd6a9d060bc507eee40a9911,4993
2133,f70f06619f7a628b90bad70ae5c36a4e18bc6eb8,4993
2134,4c66cdd48f382c60afb6586efe8bee34c844386e,4994
2135,7c4ebf9704f80a643d0ecabb3c2126b9e9a00337,4930
