,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
10,7c2934c15f4f53e256a13433018265641cd6757e,2008-08-09 23:25:20+00:00,5.008422839340793,0.9119731994812518,6.6021339921961575,0.928762928556973,6.453970662058198,0.9296301299903196,6.365700530217079,0.9282178726858172,2808.587566342051,4085.837741979055,3980.4451157549156,3919.3613853312004,184,15.264062860554626,22.20563990206008,21.632853889972367,21.300877094191307,10
11,88b7cf3e36ddb84451fbe8ae1f60a496a2e118c5,2008-08-09 23:28:59+00:00,5.008422839340793,0.9119731994812518,6.573028868804351,0.9246685312500812,6.417277239481433,0.9243448082890046,6.328454294692732,0.922786793837566,2813.595989181392,4092.410770847859,3986.862392994397,3925.689839625893,184,15.291282549898868,22.24136288504271,21.66773039670868,21.335270867532028,11
12,b33bbf7da77219df2773711fc8e08e528acde949,2008-08-09 23:33:52+00:00,13.74588074889581,2.2834787425594985,19.006357349261265,2.3401974342570457,18.499437970012536,2.3140370215684927,18.217845407055723,2.2987715799685304,2827.3418699302874,4111.41712819712,4005.3618309644094,3943.907685032949,184,15.365988423534171,22.34465830541913,21.768270820458746,21.4342808969182,12
13,289e84d69cebc9d292e247358b3e28d30dee9f7c,2008-08-09 23:47:40+00:00,13.74811442833807,2.2837712467054696,18.976996190212716,2.3364108150182163,18.453008756892228,2.307904252072103,18.173121179649662,2.2927989693171655,2841.0899843586253,4130.394124387333,4023.8148397213017,3962.0808062125984,184,15.44070643673166,22.447794154278984,21.868558911528815,21.533047859851077,13
14,19fcbac57544096a98558cb07705502f31873230,2008-08-10 00:52:59+00:00,62.918808905905074,10.066293203018247,80.03042386875751,10.451923298244147,77.35323692774475,10.330761961279002,75.57082832227441,10.231463931225576,2904.0087932645306,4210.424548256091,4101.168076649046,4037.6516345348728,184,15.782656485133318,22.882742110087452,22.288956938310033,21.9437588833417,14
15,58599fe343d637c3722ff6a5bf8c8bd11d563d59,2008-08-10 01:20:30+00:00,13.716399683508516,2.267749744359139,18.96712037407726,2.3278254505025697,18.47387584855622,2.3025511566263277,18.189854453352,2.286485820057462,2917.725192948039,4229.391668630168,4119.641952497603,4055.8414889882247,184,15.857202135587169,22.985824286033523,22.389358437486973,22.042616787979483,15
16,4710fb93deae14601a91a2d6737edfc5ba191bc3,2008-08-10 01:24:44+00:00,3.570720428313854,0.7141440856627708,7.002278913755283,0.7827760189247991,6.90072152667129,0.7779524004730417,6.824313597676441,0.7731576626472475,2921.295913376353,4236.393947543924,4126.542674024274,4062.665802585901,184,15.876608224871484,23.023880149695238,22.426862358827574,22.079705448836418,16
17,5590fe913d0d3350fccd76627ccc7ccc473bcb9a,2008-08-10 05:09:55+00:00,3.570720428313854,0.7141440856627708,6.860621633210508,0.7652003902153975,6.741921962136047,0.7582192940316195,6.653454948456309,0.751919817721771,2924.866633804667,4243.254569177135,4133.28459598641,4069.3192575343573,184,15.896014314155797,23.061166136832252,22.463503239056575,22.11586553007803,17
18,cb88eb0aefa94a8919b7cbef75d593ad5adef4a6,2008-08-10 05:52:36+00:00,78.71679539731628,12.853406144540251,101.76415611546891,13.265470692722971,98.72383457747749,13.147997523781758,96.7915089296568,13.050826230129946,3003.583429201983,4345.018725292603,4232.0084305638875,4166.110766464014,184,16.323822984793388,23.614232202677194,23.000045818281997,22.641906339478336,18
19,80ab091c6e101892e65285c7f51a0be80afacf81,2008-08-10 06:17:47+00:00,4.886538306623194,0.9245348044060656,6.263175112151546,0.8368959496810434,6.077084975616276,0.8230401347207842,6.01546501868398,0.8215684367187875,3008.4699675086063,4351.281900404755,4238.085515539504,4172.126231482698,184,16.350380258198946,23.64827119785193,23.033073454019043,22.674599084145097,19
20,ee62e8bbc0e1ccac8cd5befca27ec3ac59adc663,2008-08-10 06:38:54+00:00,5.724087822662374,0.7929012609191627,6.7097485261381085,0.7920214545925108,6.537618513582809,0.7822408415730294,6.421729325447126,0.7768108313714024,3014.194055331269,4357.9916489308935,4244.623134053087,4178.547960808145,184,16.3814894311482,23.684737222450508,23.06860398941895,22.709499787000787,20
21,0c8361e21fd524a0e0c39361cd1753c31244bf64,2008-08-10 06:45:47+00:00,10.731710648650562,1.6275050652505274,13.490777080139909,1.7103594996263154,13.1537784132903,1.697436934856666,12.87766988458997,1.6890172620507755,3024.9257659799196,4371.482426011034,4257.776912466377,4191.425630692735,184,16.43981394554304,23.758056663103442,23.140091915578136,22.779487123330078,21
22,df5b82beb4e235a9d3dcfd4cebfaa5eac7b601d6,2008-08-10 07:00:51+00:00,5.714416307833285,0.7915615616446998,6.693447038168247,0.788219834026718,6.507463240036064,0.7766045349627212,6.401050838369638,0.772139479603003,3030.640182287753,4378.175873049202,4264.284375706414,4197.826681531104,184,16.4708705559117,23.794434092658708,23.175458563621813,22.814275443103828,22
23,2d49a467aa428862d3c120b2c82fc28826492f99,2008-08-10 07:08:29+00:00,5.714416307833285,0.7915615616446998,6.764676875507698,0.7886602163805799,6.587163667995184,0.7775514879046151,6.480178499805458,0.7733483578293641,3036.354598595586,4384.94054992471,4270.871539374409,4204.30686003091,184,16.50192716628036,23.83119864089516,23.211258366165264,22.849493804515813,23
24,b3519dec05cfd3310c9a6819a00ff9d76c20ee97,2008-08-10 07:11:06+00:00,5.714416307833285,0.7915615616446998,6.764781647665738,0.7886724312482448,6.587261136107778,0.7775629930804071,6.480292219382185,0.773361929191313,3042.0690149034194,4391.705331572375,4277.458800510516,4210.787152250292,184,16.53298377664902,23.867963758545518,23.247058698426716,22.88471278396898,24
25,aa2616ccce08068eb1091d0841ee0a753b7b2003,2008-08-10 07:38:28+00:00,31.378044118216295,6.027263610876923,46.09560880617859,6.349993016102979,45.39977021701926,6.359284091209204,44.86052886707437,6.352008152969145,3073.4470590216356,4437.800940378554,4322.858570727535,4255.647681117366,184,16.703516625117583,24.118483371622574,23.493796580040954,23.12852000607264,25
26,fdde3ff7f1c610097f6763c416bd505981afaee2,2008-08-10 07:41:08+00:00,1.3709505944546687,0.8649735207179273,6.510383132844883,0.9528008089327804,6.439699112360128,0.9514662726878934,6.337648151984526,0.9498267612106316,3074.8180096160904,4444.311323511399,4329.2982698398955,4261.985329269351,185,16.620637889816706,24.023304451412965,23.40161226940484,23.037758536591085,26
27,1ad95d7433f67e1b888f521e27a0293b1d9c5288,2008-08-10 13:29:00+00:00,5.351820208275467,0.795464251460584,6.075208267453257,0.7768630739336669,5.8354555074722985,0.7605750785934436,5.734784101520436,0.7553265133237984,3080.169829824366,4450.386531778852,4335.1337253473675,4267.720113370871,185,16.649566647699274,24.056143415020824,23.433155272147932,23.06875736957228,27
28,c58e224b7e63d94d9bd801c708c2b0215a8c33bf,2008-08-10 14:25:13+00:00,3.5958085788283967,0.7191617157656793,6.750797770415165,0.7477700557560194,6.646335496633253,0.742018508418601,6.562952640338652,0.7360970647401958,3083.7656384031943,4457.137329549268,4341.780060844001,4274.28306601121,185,16.66900345082808,24.092634213779824,23.469081409967572,23.104232789249785,28
29,a1c07e91228f01e88c1ae68f5db6fa557e58f5c1,2008-08-10 15:10:27+00:00,8.37557173323382,1.4746631814578457,12.638895721517585,1.5147456288435213,12.397214825768852,1.5067919732201722,12.206773784555313,1.494775674062406,3092.141210136428,4469.776225270785,4354.17727566977,4286.489839795766,185,16.71427681154826,24.16095256903127,23.536093381998757,23.170215350247382,29
30,6f30a4a748afced35b10f7d42290977a6eb56df2,2008-08-10 15:16:02+00:00,5.343713836809472,0.7942593663076246,6.064532997639618,0.7754979811570252,5.820261631092945,0.7585947561136358,5.718896726513627,0.7532339924272263,3097.4849239732375,4475.840758268425,4359.997537300863,4292.20873652228,185,16.74316175120669,24.193733828477974,23.56755425568034,23.201128305525835,30
31,e7e22321d01601a487729ba43d6b76b4edf67369,2008-08-10 15:20:26+00:00,3.582429588203957,0.7164859176407914,6.7573198519059705,0.7482636387719023,6.648182249223035,0.7419844660333182,6.56575500340552,0.7361650054196669,3101.0673535614415,4482.598078120331,4366.645719550086,4298.774491525685,185,16.762526235467252,24.230259881731516,23.60349037594641,23.236618873111812,31
32,c7da1869f86c8d39d473ff7d04b9f00301b0fdf7,2008-08-10 15:25:16+00:00,25.387113326743783,4.534724108293574,33.99437083725995,4.624602934992498,33.193749418323804,4.605249556235057,32.73919727995128,4.598466437680319,3126.4544668881854,4516.592448957591,4399.83946896841,4331.513688805637,185,16.899753875071273,24.4140132376086,23.782916048477894,23.413587507057496,32
33,5cd1d72571ccf2ddf3a8836b9b0938d8cfc758e7,2008-08-10 15:26:44+00:00,5.309724674879062,0.9103076968680688,6.795307080484491,0.93272915843838,6.625684556696769,0.9307120945393592,6.548678138093356,0.92962972075869,3131.7641915630643,4523.387756038075,4406.465153525107,4338.06236694373,185,16.92845508953008,24.45074462723284,23.81873055959517,23.448985767263405,33
34,f34a0182184d3b3cb046064c0dd32196182c31ad,2008-08-10 15:34:17+00:00,25.13518319430326,4.538325941525292,34.23326030471807,4.618679576746448,33.426049184746944,4.597567330269891,32.986523469271425,4.590264480605555,3156.8993747573677,4557.621016342793,4439.891202709854,4371.048890413002,185,17.06432094463442,24.635789277528612,23.999411906539752,23.627291299529738,34
35,298c9eda57694e9487aac14d5c290214a21ff7f1,2008-08-10 15:43:04+00:00,3.582429588203957,0.7164859176407914,6.7573198519059705,0.7482636387719023,6.648182249223035,0.7419844660333182,6.56575500340552,0.7361650054196669,3160.4818043455716,4564.378336194699,4446.539384959077,4377.614645416407,185,17.08368542889498,24.672315330782155,24.035348026805824,23.662781867115715,35
36,d882e4f27cb175c0a0c66ddc9e340075f746a37c,2008-08-11 03:33:25+00:00,8.929557658320839,1.5112527562543787,12.82235384273652,1.5236145756936583,12.465228940950947,1.4999378333837865,12.281407800686713,1.4887471041156557,3169.4113620038925,4577.200690037435,4459.004613900028,4389.896053217094,185,17.131953308129148,24.741625351553704,24.102727642702853,23.729167855227537,36
37,0a594a27d5584f174abd1545aed9f273c208ac81,2008-08-11 03:36:49+00:00,5.349518106389997,0.7951220800718143,6.066088744957272,0.7756969212740137,5.814423761906095,0.757833866443597,5.713250770073147,0.7524903653756979,3174.7608801102824,4583.266778782393,4464.819037661934,4395.609303987168,185,17.160869622217742,24.774415020445367,24.134156960334778,23.760050291822527,37
38,b2cc6c264cd24fe3ef3c274b5467e044e6176585,2008-08-11 04:08:41+00:00,9.296845896037242,1.5080474792854912,13.522056719631227,1.5344703250738494,13.227299894328688,1.5160646399440814,13.03957602674457,1.506196350905809,3184.0577260063196,4596.788835502024,4478.046337556263,4408.648880013912,185,17.211122843277405,24.84750721892986,24.205655878682503,23.83053448656169,38
39,ad805a1f703eeaa64f7af2a9be1c4994f657950a,2008-08-11 04:10:20+00:00,3.582429588203957,0.7164859176407914,6.75946121894811,0.7455762983296667,6.644338908864798,0.7384913152996668,6.56341487115272,0.7327609801359298,3187.6401555945235,4603.548296720972,4484.690676465128,4415.212294885065,185,17.230487327537965,24.884044847140387,24.241571224135825,23.866012404784133,39
40,24b4db3f5773cb739531f82eb6662dad9df2fe80,2008-08-11 06:57:13+00:00,17.798323950729863,3.3401624201900035,27.780924161730574,3.5050708495537646,27.190721055580774,3.4791541334870537,26.962944308349783,3.4765442319305917,3205.4384795452534,4631.329220882702,4511.881397520709,4442.175239193414,185,17.326694484028398,25.034212004771366,24.388548094706533,24.01175804969413,40
41,0d5657b923e589ac2e2d48a3deb9e8ee86261695,2008-08-11 06:59:15+00:00,5.595965555053848,0.8220469799395154,6.932985325667043,0.8435141959198086,6.742135336886817,0.834200817429793,6.7065896366693,0.8342651102222025,3211.034445100307,4638.262206208369,4518.623532857596,4448.881828830084,185,17.356942946488147,25.07168760112632,24.42499206950052,24.04800988556802,41
42,e5def24c8bd470984e44d30d88e49c06a81ae937,2008-08-11 07:33:19+00:00,29.53080231437452,5.478428999067138,41.05549747228954,5.480615562358716,40.33416767686868,5.481215829947972,39.93911746585267,5.476005849884901,3240.5652474146814,4679.317703680659,4558.9577005344645,4488.820946295937,185,17.516568904944222,25.293609209084643,24.643014597483592,24.263897007005063,42
43,27827068cdafc63e664c4371ed602bc956576c64,2008-08-11 07:46:54+00:00,5.354649340026744,0.8095063073387142,7.26852753658723,0.858806239105556,7.120214926639522,0.8523991108243159,7.073799455077645,0.8518769545583835,3245.919896754708,4686.586231217247,4566.077915461104,4495.894745751014,185,17.545512955430855,25.33289854712025,24.681502245735697,24.302133760816293,43
44,31aa46874164916fd371a84948b04d2a2e45f99c,2008-08-11 07:48:45+00:00,10.831407801221347,1.6531419195325607,14.267207114401288,1.7108273066250175,13.934509854542835,1.695542300503237,13.83975542731973,1.6946964517539032,3256.7513045559294,4700.853438331648,4580.012425315646,4509.734501178334,185,17.604061105707725,25.410018585576477,24.756823920625116,24.376943249612616,44
45,7de02097d0e71f301126c9312189deb47027b6f7,2008-08-11 08:03:35+00:00,8.32685232198382,1.7835571601511575,13.364878284078372,1.8212102208377792,13.135030448056849,1.818015902784154,12.998355264278477,1.8165843024970216,3265.0781568779134,4714.2183166157265,4593.147455763703,4522.7328564426125,185,17.64907111825899,25.482261170895818,24.827824085209205,24.447204629419527,45
46,5e99787df64efa8b10dbb4d0266bfe564d5f2357,2008-08-12 10:39:53+00:00,25.179541354017722,4.2991559460470805,34.7837212741326,4.652768849099795,34.08582082340953,4.6410443151483936,33.661601565919426,4.634334818129472,3290.257698231931,4749.002037889859,4627.233276587112,4556.394458008532,186,17.689557517375974,25.53226902091322,24.877598261221035,24.49674439789533,46
47,93f76ce594cb2953f22d072190537f0bd32eeccd,2008-08-12 11:58:15+00:00,171.6842967455937,30.005504502091135,251.6066106046438,33.30986055800771,246.97763404014867,33.21863326323513,244.38769720239745,33.182865514802806,3461.9419949775247,5000.608648494503,4874.210910627261,4800.782155210929,186,18.612591370846907,26.88499273384141,26.205435003372372,25.810656748445854,47
48,12dd5a35b33733dca1776c963da6d6e0bb729536,2008-08-12 12:09:50+00:00,4.017363324055451,0.8546781928828181,7.202096629820216,0.9122562224669418,7.078002831442931,0.908086372706894,7.014522873755177,0.9076856982415272,3465.9593583015803,5007.810745124323,4881.288913458704,4807.796678084685,186,18.634190098395592,26.923713683464104,26.243488782036042,25.848369237014435,48
49,8e9b51a412b2e99d0456dc91c633651b2e9c361e,2008-08-18 02:27:11+00:00,5.5940052873434505,0.8030689809991465,6.19154052418064,0.7917389811586155,5.85042833708104,0.7653765575688389,5.794948504035714,0.7640048983082972,3471.5533635889237,5014.002285648504,4887.139341795785,4813.59162658872,186,18.664265395639376,26.957001535744645,26.274942697826802,25.8795248741329,49
50,866a74305c4b64eb5ffb177d7cee43638579c6f3,2008-08-18 02:38:54+00:00,5.595028508150449,0.8032158734042488,6.193142955555028,0.7919438909672132,5.853978568588273,0.7658410131288457,5.798779794714927,0.7645100149359468,3477.148392097074,5020.195428604059,4892.993320364373,4819.390406383435,186,18.69434619407029,26.99029800324763,26.306415700883726,25.910701109588363,50
51,82f4d193b11de75a30512e34ec00a7e63b55d7d1,2008-08-18 02:46:41+00:00,4.724652709677066,0.8209808980455136,6.61930169500506,0.8651492581910801,6.500750426231965,0.8613808581508576,6.451355188177912,0.8629728772102481,3481.8730448067513,5026.814730299064,4899.494070790605,4825.8417615716135,187,18.619641950838243,26.88136219411264,26.20050305235618,25.806640436211836,51
52,a421f94909a1f98095dd707002b4cdf3c084d815,2008-08-18 02:54:03+00:00,4.714495619711381,0.8192159478250501,6.615572268568208,0.863853431505271,6.498117553738841,0.8601550238297632,6.449162877871418,0.8617479464772366,3486.5875404264625,5033.430302567632,4905.992188344344,4832.290924449485,187,18.64485315736076,26.916739585923164,26.2352523440874,25.84112793823254,52
53,bd51f12fb7d1b47af301f56e918dca5445005166,2008-08-18 03:01:24+00:00,4.734087327842316,0.8226203077058591,6.620028794483416,0.8636319224630129,6.513571014040007,0.86132798297734,6.4401467889063735,0.8596200040363122,3491.3216277543047,5040.050331362115,4912.505759358384,4838.731071238391,187,18.67016913237596,26.952140809423074,26.270084274643764,25.875567225873752,53
54,a2eed846b4a1ebd1b4c623e22cbff299ed19bc6a,2008-08-18 03:07:05+00:00,5.6009670345819,0.8227816969603432,6.924232966883787,0.8424493243623674,6.732783941616231,0.8330437742692749,6.697483334599658,0.8331323332802069,3496.9225947888867,5046.974564328999,4919.238543300001,4845.428554572991,187,18.70012082774806,26.989168793203202,26.306088466844923,25.91138264477535,54
55,a7c73d2e52535abe93e40daccbdb133bb41014fc,2008-08-18 11:11:55+00:00,5.597706923471611,0.8036003836347851,6.207382686804787,0.7924766817329951,5.8707302117440685,0.7665928559124306,5.816257061219685,0.7653057583678635,3502.5203017123586,5053.181947015803,4925.1092735117445,4851.24481163421,187,18.7300550893709,27.022363353025685,26.33748274605211,25.942485623712354,55
56,2d6cfe9af6a8ed85c4ee43c435c791a0a261bb08,2008-08-18 11:17:42+00:00,5.054937305471428,0.7886767020202287,6.247827985457144,0.8189193789963314,6.077660823516213,0.8156608009488614,5.976260864350123,0.8122621302029572,3507.57523901783,5059.42977500126,4931.186934335261,4857.221072498561,187,18.75708683966754,27.055774197867702,26.369983606070914,25.974444237960217,56
57,49bac1aa73e0c83f1d6526c95954ed3b8bcb7485,2008-08-18 11:24:04+00:00,5.665573928469545,0.7946905621509961,7.181114950425315,0.8539399589054526,6.9254234750727655,0.8386942223140695,6.878783952930927,0.8374137712171517,3513.2408129462997,5066.610889951686,4938.112357810333,4864.099856451492,187,18.787384026450802,27.094175882094575,26.407017956204992,26.011229178884985,57
58,1837b200512031991c963e935705a0447673c3be,2008-08-18 11:30:58+00:00,5.661796430397965,0.7941607054932367,7.164977708190797,0.8511645571742257,6.906588417005749,0.8354622903357541,6.86014543127469,0.8341614828213906,3518.9026093766975,5073.775867659877,4945.018946227339,4870.960001882767,187,18.81766101270961,27.13249127090843,26.44395158410342,26.047914448570946,58
59,094a4aaa8db5bbae6aa475fadabce0a933b5286a,2008-08-18 16:51:06+00:00,5.556142185008263,0.9159347992687484,6.661222987859499,0.915490529962762,6.38959404303631,0.9042617310385752,6.303178013051614,0.9033861450537644,3524.458751561706,5080.437090647736,4951.408540270376,4877.263179895818,187,18.847373003003774,27.168112784212493,26.478120536205218,26.08162128286534,59
60,4d17646743238dc456f99a2bd697b2a4c814327b,2008-08-19 10:06:07+00:00,32.612188916191585,4.863833482200249,40.86187347670522,5.21817061843593,39.36025482083439,5.139954949302924,39.02529582190833,5.135831670094097,3557.0709404778972,5121.298964124441,4990.76879509121,4916.288475717726,187,19.021769735175923,27.38662547660129,26.68860318230594,26.290312704372866,60
61,6460f2a70f1a2e4db294564aa787fa39a88d3f96,2008-08-19 10:06:55+00:00,5.419670351191097,0.9067118188464696,6.802361227583106,0.9060398630459982,6.602575365905201,0.897387522610916,6.537825035499566,0.8962529047850704,3562.4906108290884,5128.101325352024,4997.3713704571155,4922.826300753226,187,19.05075192956732,27.423001739850395,26.723911071963183,26.325274335578747,61
62,c76451b874dcf22962b09c3d538d978a0ae2c723,2008-08-19 10:08:20+00:00,5.190531647411285,0.8187152133015132,6.928360564269505,0.9199322329630788,6.758625814884254,0.9153435114909844,6.589260275448411,0.9115265657598618,3567.6811424764996,5135.029685916294,5004.1299962719995,4929.415561028674,187,19.07850878329679,27.460051796343816,26.760053455999998,26.36051102154371,62
63,65eda0902d61438898fb15acc5828ff68fc2160e,2008-08-19 10:17:00+00:00,5.11442371241051,0.8210904774310178,6.531795157840897,0.8746840086871354,6.291147399791496,0.8679925934858709,6.222919367029392,0.8667128356379298,3572.79556618891,5141.5614810741345,5010.421143671791,4935.6384803957035,187,19.105858642721444,27.494981182214623,26.79369595546412,26.393788665217667,63
64,07e0bf9413d08a29ab1a865a16381ede7ded8b82,2008-08-19 10:21:04+00:00,5.8490736577344125,0.8560175336657176,6.93574570741232,0.89132824631631,6.780366443531246,0.8921637108643433,6.731497491173714,0.8919559597596304,3578.6446398466446,5148.4972267815465,5017.201510115322,4942.369977886877,187,19.137137111479383,27.53207073145212,26.829954599547175,26.429785978004688,64
65,3828b3754a54310fcf3f2fe0940e1bdb43041309,2008-08-19 13:21:22+00:00,5.467916742623375,0.7680800679154243,7.01330280602766,0.840490663732873,6.765491258898309,0.8250928786390823,6.711874133684026,0.823568392400862,3584.112556589268,5155.510529587574,5023.967001374221,4949.081852020561,187,19.166377307964,27.56957502453248,26.866133697188346,26.46567835305113,65
66,795b14a7b116111574d019bd38aaaa7e33f61120,2008-08-19 13:50:42+00:00,9.91527013100319,1.7202920405412185,13.83199278227027,1.786857313021077,13.454419311195013,1.76819413775141,13.318580026315253,1.7650539924174589,3594.027826720271,5169.342522369844,5037.421420685416,4962.400432046877,188,19.117169291065274,27.496502778563002,26.79479479087987,26.39574697897275,66
67,e53b802def234b863ca4258fb270d0f398964b67,2008-08-19 14:01:41+00:00,5.27156250354194,0.8888544886575906,6.854695671577533,0.9092122666892192,6.668023097233671,0.9009771277375838,6.5949129667019095,0.8985078665245273,3599.2993892238133,5176.197218041421,5044.089443782649,4968.995345013578,188,19.145209517147944,27.53296392575224,26.830262998843878,26.430826303263714,67
68,4247232f51a883d8ba26ff9662a2768238ea826f,2008-08-19 14:02:27+00:00,5.27156250354194,0.8888544886575906,6.829708927586264,0.907775993269764,6.640231053003172,0.8993089091841509,6.56550867681163,0.8966912255524726,3604.5709517273554,5183.026926969008,5050.729674835652,4975.56085369039,188,19.173249743230613,27.569292164728765,26.865583376785384,26.465749221757395,68
69,1ec42526d5fb2afb4627872dce163c4c526a0a44,2008-08-19 23:52:20+00:00,5.601680129064591,0.8260408481049412,7.299758645794153,0.9008391184398356,7.104247763880109,0.8931446354426943,7.032989470417135,0.8915221662714605,3610.17263185642,5190.326685614802,5057.833922599532,4982.593843160807,188,19.203045914129895,27.608120668163842,26.903371928720915,26.50315874021706,69
70,96e1cf0385ef2015c87d836ee60ba20d57d6c3fe,2008-08-20 01:37:15+00:00,5.646805626924929,0.8248942858584566,7.3172095363736975,0.9012517113785544,7.1169290865820845,0.8934373355157945,7.047681971254754,0.8920137679242759,3615.819437483345,5197.6438951511755,5064.950851686114,4989.641525132062,188,19.233082114273113,27.647041995484976,26.941227934500606,26.540646410276928,70
71,e9e1b0ebe6ba19f922db5a8141eec09d7a3cc6e9,2008-08-20 01:38:21+00:00,16.58542235312136,2.3499024043813392,20.75370759271107,2.5724461213961667,19.966929087375355,2.528480602327703,19.804161631643318,2.525592462103421,3632.4048598364666,5218.397602743887,5084.9177807734895,5009.445686763705,188,19.321302445938652,27.757434057148334,27.047435004114305,26.645987695551625,71
72,edd969b384583e63aa8e463cd8edbb4dd1380514,2008-08-20 02:14:52+00:00,5.430540151218314,0.7673705887548377,6.954707949111318,0.835256932142103,6.704684998214976,0.8196527521802488,6.652535060977682,0.818342164630128,3637.835399987685,5225.352310692998,5091.622465771705,5016.098221824683,188,19.350188297806834,27.794427184537223,27.083098222189918,26.681373520344057,72
