,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
22,c4cd04b7d2ebf39821466bcd5d2285fdd25b221f,2009-06-15 20:58:33+02:00,5.299171479821372,0.916596050480084,6.403941581825763,0.9518456148634016,6.169170836298815,0.945675212078096,6.169170836298815,0.945675212078096,22
23,d2ffd52636113c5737e32779938511ae68a1a0fe,2009-06-15 22:32:19+02:00,5.4994512965789975,0.837073388584885,6.353166249672659,0.8991064333368645,6.2588842543389855,0.914307698610348,6.249310582228513,0.9145925910227656,23
24,eebc3450e4272688e09d1eadbaa61ea171fff1f7,2009-06-15 22:32:44+02:00,20.34090087765773,3.309295564098149,24.34567315083472,3.5398526182843852,23.33908666860893,3.518461540569959,23.254914607320046,3.515241502914977,24
25,c2fd0a1ef514ec109f7f1b544f46bfb8338b7e8f,2009-06-15 23:30:01+02:00,20.02607901870611,3.2665124725811943,24.265146030920153,3.5097350803655747,23.283751142953456,3.4861938283141414,23.202142211011427,3.4831388008234234,25
26,92ab0e7971df9d1efc9345f17ad48355df95161a,2009-06-15 23:36:55+02:00,20.001339836410388,3.2607805211514362,24.28847429497159,3.5041499670568714,23.31652451945619,3.4796140533662454,23.235609342151925,3.4765524982153444,26
27,12162391160713e67b5bee7d6b98cfbee54225b8,2009-06-15 23:58:52+02:00,19.9112307686242,3.1911630841300287,23.410269078514624,3.5448609507446567,22.166775762567124,3.5039105529590766,22.049973360404515,3.4999154584379673,27
28,bb4e1db759258b850d3924d84b46b671c89312fa,2009-06-16 00:11:09+02:00,11.27360118056195,1.6119865778171392,13.482611973795283,1.7416269396953208,13.014023715163505,1.7228885723659992,12.95755641966356,1.71985241422264,28
29,f36be2eb01bcbff01a513d64bff2d1aba54460b1,2009-06-16 03:04:46+02:00,46.45994652211167,7.677449313569695,49.859442178002766,8.169192616595284,46.44202471181565,8.128858112048752,46.22197619016441,8.132993271631356,29
30,d289910196cd1a0eb5a7be190c04fcc2e72079dd,2009-06-16 13:57:56+02:00,9.742731816937722,1.5981862990196638,10.989345724251782,1.752819351646082,10.329366148299673,1.7402714724288448,10.295634283916117,1.741706454975364,30
31,aa6d2e262f3d6c43f6d89220cdc10c6954bb2bdd,2009-06-16 13:58:28+02:00,5.32428620498906,0.8470875879686878,5.447607630886104,0.8948896729145682,5.035925601437953,0.8877905477531907,5.015912243423284,0.8887384927544538,31
32,024d8ffa9801f463fecadd16f42d51bbed46dea7,2009-06-17 10:43:39+02:00,94.25979807351655,15.517318225279261,108.99424735481107,16.789859034404557,102.88331841640918,16.61245368313023,102.50761519650386,16.60820625224879,32
33,4ab2bb7be0ec2ea3e0c61bd2c0e24bee46ff41a8,2009-06-17 19:23:05+02:00,5.765991784136268,0.7846244497173924,6.70682897421014,0.8733441440446021,6.427565657376027,0.8607264556581444,6.408661324077571,0.8600831768007196,33
34,1a2392f8b31cfa24602d3d0cf11ff69f8a22b211,2009-06-17 19:32:36+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
35,acbd2308b5711d8b9a7aee04da2346f937d69474,2009-06-17 19:33:48+02:00,10.678610362814508,1.5935494535269272,12.350506910350468,1.7730859558087606,11.823165150472574,1.75681633596944,11.792609469036357,1.758743330966174,35
36,ccf0e5da4124af22fc17b07d0a336a4e3463e030,2009-06-17 19:53:21+02:00,5.821239628108669,0.8130369044771073,6.456456132805176,0.8839882186245247,6.116400849208809,0.8682649984617614,6.0847534841343,0.8664817403675983,36
37,0c9897303f97fba2d2f626ebfd4ef4a1fbc78699,2009-06-17 20:01:43+02:00,11.232741418576516,1.5763000863275702,13.271637374269742,1.7575852760272233,12.775277737196173,1.7387304167284325,12.751954071508539,1.7401967316683142,37
38,af27ad5395b006a174ad86ed40074279b57d9411,2009-06-17 20:05:19+02:00,11.224210364968275,1.5763317540945434,13.264505641296005,1.7576859290090723,12.764337063999278,1.7384538183385883,12.740709315857597,1.7399044924430571,38
39,d3ee75020ee2b28795d602f2a0daf018b5131c9a,2009-06-17 20:08:49+02:00,5.884586838732258,0.8151336018895893,6.611995633080002,0.8633863987658043,6.311483538581874,0.8498866855757632,6.26008860115996,0.8478249335554575,39
40,db2326714f796b8e7100edc0388e54b2ba3e5139,2009-06-17 20:09:01+02:00,5.675025470451043,0.7861051386133504,6.689053642506763,0.8610832805771312,6.418966424259521,0.8488178590652214,6.412054279119802,0.849628189873384,40
41,e737d64242329391ef681e51b36886aaf4d6fe35,2009-06-17 20:12:03+02:00,10.010315952560743,1.5478550429529685,11.59356453727354,1.7520697832587613,11.003419454496347,1.738965073215255,10.931547137059423,1.7391275681384273,41
42,1d85326769ddbeed3370b7a6256d86f3f787a29b,2009-06-17 20:51:12+02:00,3.798645766295066,0.8789238698322365,4.1239391733067485,0.9541896770992498,3.734521664779752,0.9558807889264892,3.734521664779752,0.9558807889264892,42
43,57a57867340e81a5e742a725c1ba7fc2b400a0d0,2009-06-17 20:52:36+02:00,11.595808954632767,1.5921267231656382,13.401569318305057,1.7329710543471233,12.86456727905987,1.7093929739135558,12.838552128533827,1.7095038588962275,43
44,981e7db3541fc030a42e2bf5c2a18860b2fb8eeb,2009-06-17 20:53:29+02:00,4.612936892011368,0.8015685606846702,5.557152325594852,0.8148103380012967,5.33051981621013,0.8040780005807137,5.311760214302946,0.8048227819539955,44
45,5bdfa539f2f4277eda9ab414dab167a4d6d883e9,2009-06-17 20:54:25+02:00,8.327504895088698,1.6359605173105387,9.588112395326078,1.7694728378772064,8.8634738094424,1.7518283041028306,8.85006340849297,1.7526988390169869,45
46,8aae52a9923c041486484d30b9b35ee9b6f2a8ea,2009-06-17 20:54:54+02:00,11.731036398610476,2.5059949838841864,13.005637212687233,2.68399803765441,11.875665267182047,2.6499000866707165,11.875665267182047,2.6499000866707165,46
47,7c65e0fdff6a015b9773a0f6d6b5d8adf8cd9434,2009-06-17 20:59:15+02:00,14.730033912387398,2.545481400546766,15.836134900268526,2.5797007710308812,14.65314480312955,2.5301102736842007,14.34080665579398,2.5124741581871586,47
48,1929a28c9def0dd276dcf3fdb70ada8b84b1c64a,2009-06-17 21:27:27+02:00,28.53823161265948,4.994548988450924,32.27868068633238,5.400592016428748,29.93537371705704,5.343726732347757,29.748009756300878,5.3425960655668785,48
49,8fa50054449d88380ce45ba91881df6655737f20,2009-06-17 21:35:51+02:00,14.548367851127455,2.4003211483129845,16.803675112228916,2.638059334284519,15.761294048732122,2.6157040211373763,15.708937281800381,2.6172038656409673,49
50,eca3cd7ccc6e8c5736f5a70c3b1c095bd949689d,2009-06-17 21:57:54+02:00,52.212282617668166,8.862570061786919,60.38882927815797,9.726335949408105,56.58817537793343,9.598410601402769,56.423359209666884,9.598944291397911,50
51,6254337948180140a47c872cb046cdff7e1326c4,2009-06-18 01:17:03+02:00,23.583635134949418,4.098449522349457,26.768162516838515,4.375021856552891,25.255752980066756,4.338992713441934,25.154935455684654,4.339686952451854,51
52,0bb66dd93d591b5e3f05a24aaa751600207541d1,2009-06-18 01:37:06+02:00,21.225524060223485,3.325060005468979,22.5130380674682,3.623920316788544,20.654939505173886,3.596493266774366,20.455657833059323,3.5969616499542596,52
53,7bbf7789f8db8573dc76f215f092ddd2d8a8cbfd,2009-06-19 03:24:17+02:00,5.4994512965789975,0.837073388584885,6.353166249672659,0.8991064333368645,6.2588842543389855,0.914307698610348,6.249310582228513,0.9145925910227656,53
54,00452d0e954921b2e0f871bc67d5577daf4cc798,2009-06-19 03:24:44+02:00,5.4994512965789975,0.837073388584885,6.357888440102903,0.8997747224431809,6.268262972936838,0.9156777566380504,6.25865284985277,0.9159598408401768,54
55,8b6b82191810af185b89a3bd09d8de056669fce6,2009-06-19 03:27:56+02:00,5.49458010101663,0.836331942219429,6.349108494966651,0.8985321758378949,6.2584052129049095,0.9142377194809488,6.248874904413493,0.9145288291571252,55
56,7f7cdfc3fc9cbaf453137a6f27ac0472b41736c1,2009-06-19 03:42:15+02:00,11.382073654217905,1.6849857736651765,12.951275958319682,1.8178678768376684,12.593535121787214,1.8340260540240174,12.490242864387888,1.8310109680950637,56
57,b964ec18fcc7f8fcbae40ef34113c972785629a3,2009-06-19 04:32:47+02:00,5.454555186632524,0.8302397361238564,6.415503271667226,0.8985863333711722,6.327001284329964,0.9144567636839472,6.317905310512493,0.914724972555594,57
58,ff306fa5d97a09d69332c76a33596bb053222855,2009-06-19 16:24:10+02:00,64.83856064413058,10.677076908005397,72.44924727744294,11.689539741731203,68.133952095282,11.590674033451638,67.80685692933432,11.588095886800057,58
59,255bd5907176cb5d2c4fb1cf6a9b48b14af0b4ba,2009-06-21 00:10:58+02:00,84.06454636291072,12.948929967301265,95.57274926360901,14.152975627317606,90.30093036071042,13.99974131553078,89.98491370767505,13.995801760161935,59
60,b8d9c9ed9771bbeed49f1fb2659e07a20559a25b,2009-06-21 18:16:18+02:00,5.884586838732258,0.8151336018895893,6.611255504496314,0.863289753669837,6.310499755696641,0.8497542121294577,6.259078764702553,0.8476881679947842,60
61,a27c48dd5cc6f5d3140bd3b08debca83b47d1e37,2009-06-21 18:16:55+02:00,10.982366066931405,1.5625577692789105,12.89869489719353,1.702668039613083,12.387187744398748,1.6809623288156892,12.342210866061656,1.6800062888296672,61
62,fdde039d2354d01481f22ebadf83f552d6cf9f50,2009-06-21 18:17:03+02:00,11.387542661025822,1.6118003387867461,12.396414871369245,1.7543964367834632,11.648465454648843,1.7336917031205628,11.55332678388152,1.7307158706991201,62
63,794801c3c9dc4f62906ac5d493b5e60473a91c47,2009-06-23 05:56:00+02:00,3.701375755906049,0.8713368446594623,5.585073004066946,0.9534126192475496,5.297972090546176,0.9538009440511592,5.297972090546176,0.9538009440511592,63
64,4ee8e7a3d2513420e0f7affcca61d916c2a7374b,2009-06-23 06:00:57+02:00,5.299761355427689,0.8204686833647051,6.5777235730047225,0.8605242445303746,6.317845119979371,0.8432953821631312,6.283911482107158,0.8414894761062087,64
65,6c82a3c780539825157f721fcfe1a8894e73b161,2009-06-23 06:01:13+02:00,21.578183070851956,3.1145267985331193,25.44325837798909,3.515408606996532,24.268357811766926,3.4792285586756875,24.162529367179328,3.4787701910239184,65
66,8bbdcec6fad6edf8f335f9e0c6899fddc56e07c1,2009-06-23 08:04:44+02:00,21.704912965772998,3.1167756292328654,25.418944090782126,3.481870563919375,24.33497205648626,3.448485297814352,24.238563364517937,3.450497888581042,66
67,e85ef24b4d99f922f77439d9ba5e0e27717f2d31,2009-06-23 19:13:03+02:00,11.256708512439655,1.5593500228420965,13.221505129663175,1.7332023395528964,12.748149289349627,1.7191091401608078,12.68403089609295,1.7203810663363126,67
68,6210df32d073d0cd07682271e03fa0634de2adfa,2009-06-23 21:58:04+02:00,5.498405276982024,0.754715403735211,6.709954514587006,0.8608668859401106,6.517086369595624,0.8583632857724545,6.533906376398506,0.8648923858970208,68
69,2ebb040c812191381d62aa7f7c9d3e81ac6c1971,2009-06-23 23:33:12+02:00,5.467177945661507,0.7494807658769939,6.764409315187533,0.8588071810265749,6.584002677876268,0.8565669975032227,6.603502631106713,0.8647148392422374,69
70,7191aa78bde2072b86d4d3d99ad6a3dfb7fa6527,2009-06-23 23:52:34+02:00,5.481664014810854,0.7486640054056939,6.769879035930698,0.8595016149724767,6.59014453688423,0.857366042398392,6.609459522633284,0.8654948817115956,70
71,99a38d4d08cb020182663ffaf9418d28becf1fd6,2009-06-24 01:22:08+02:00,23.31314310749887,3.2290381493599036,25.677244735605317,3.4814942067670174,24.363650194269706,3.4293719776593456,24.26012038184073,3.425640480007452,71
72,c346b5c0546364e1721d0eda37ea5b465a20de0d,2009-06-24 01:22:53+02:00,4.858291752440731,0.7684826020671928,5.767410338196922,0.8162096716788376,5.507501778075956,0.804544559569722,5.486695861211107,0.8044797492041378,72
73,6d425594176e8493ecec4d5e958a2dcbd611eeb1,2009-06-24 01:23:10+02:00,31.40032365386789,4.806060209080282,36.0916367329264,5.305344072168639,34.208464093169326,5.245323437313374,34.1251221100833,5.243455397295808,73
74,bcee5a50db361abe7468de74c79194d394c8229e,2009-06-24 07:01:52+02:00,16.575199441212987,2.444662480681681,17.836292522464174,2.6414839013033604,16.707323696109242,2.6115360440843993,16.577726629071723,2.6048101221162794,74
75,63894b98dd648ab5b83dd7bc57defb1dbcfd97ae,2009-06-25 05:24:42+02:00,5.60260276068866,0.8361544908045221,6.195272048765601,0.8893861474302223,5.900045738385669,0.8769493899684819,5.900045738385669,0.8769493899684819,75
76,dec4be37381caaf4e2ec9af301153734088889fd,2009-06-25 05:33:04+02:00,5.48501606839515,0.7491218156355753,6.790521414670663,0.8568684005559731,6.613566175013161,0.8543039951769755,6.633601000791676,0.8622359454740465,76
77,19fec30bc17fe4923f74df7b007c38497f4ddcd1,2009-06-25 05:34:01+02:00,10.643243114381946,1.552193910580741,12.432147088454592,1.739476247737474,11.783934275351719,1.720469013796499,11.694253787167877,1.715327737361079,77
78,9d7e12d96ce469f44ada329c5dc5fdf522203e73,2009-06-25 06:05:07+02:00,5.48501606839515,0.7491218156355753,6.791520077620403,0.8569944177897292,6.614715601829515,0.8544524717923732,6.6341613075379,0.8623087741860881,78
79,29c610af1855c847a32e726e8556b80fdf98bfcb,2009-06-25 06:05:11+02:00,4.88637853061833,0.7014828956701421,6.474744509822604,0.8349243632504368,6.174890609416416,0.8198881761319121,6.106457155056885,0.8168371988442471,79
80,76135a9fb713afc4cdc8e20081b09dced51797af,2009-06-25 06:18:44+02:00,4.89905325615462,0.7009978952730982,6.466941902429587,0.8324907896177264,6.172208174864124,0.8178474215678936,6.107063297141279,0.8151605775790216,80
81,84e40cd4e3122035bf9b8aac5c7c14ee04c5cdab,2009-06-25 06:20:51+02:00,5.078562939644916,0.9677273412476052,4.221441945207326,0.9332119215378158,3.538310595615005,0.9056589912172583,3.1813663288914573,0.8874196949763042,81
82,cea4c9bb042e6dceb6512f094a25870c7a084744,2009-06-26 04:56:40+02:00,9.412956882317735,1.6614494994312592,10.886803166551067,1.8131198306676541,10.300520818927815,1.808909077102752,10.309258257924654,1.8127746825671434,82
83,157bbba3acd78aaff2ba0946ddb60a981186c7db,2009-06-27 03:10:04+02:00,5.887431425854009,0.8144389391858083,6.614843984550944,0.8629555255003113,6.31682513474079,0.8496490935833579,6.265730138349565,0.8476002557793693,83
84,4bddd821d2b1c37e4a1f59ee5c06668a315120dd,2009-06-27 03:10:43+02:00,5.187919088373496,0.7825675077819537,6.0293962755034105,0.8714431935900566,5.727531137098704,0.8620793366830701,5.718205070230565,0.8625580728167097,84
85,18931bec5315db308e369a05918af54e59ebd8b6,2009-06-27 03:52:31+02:00,5.8956160038966265,0.8155711543364496,6.618603348044234,0.8618556545866259,6.322515273053824,0.8485218279500677,6.271727234470699,0.8464565155931651,85
86,c4611d669db5ef38ba59540dc850cb59a5168348,2009-06-27 03:56:33+02:00,5.350473868577554,0.7936661084850675,6.222454062773737,0.9140781014093102,5.977460032642076,0.9098312640330056,5.938511695062472,0.91031735960577,86
87,b9714eae8ced8d22a319a471331be3a522ebccce,2009-06-27 03:57:51+02:00,5.796305562171603,0.7926156616499844,6.567072558252893,0.8728674790756423,6.292748787219271,0.8637476145005486,6.242481531223198,0.8624112295501809,87
88,b4cab3f65c854ba4bda03528a87bff7654ccb817,2009-06-27 04:00:12+02:00,34.89586949448246,5.766086089848584,40.9325838740043,6.156214765896855,38.887964707090305,6.082890715194123,38.748177476084074,6.080414029137642,88
89,71f67e1f65ca1a90b60555075c67194e8a1db752,2009-06-28 05:44:11+02:00,5.825563120743726,0.801669773581466,6.6337597054025945,0.8678551166722174,6.351976655857373,0.8534226626065565,6.326972810442014,0.8519724275162633,89
90,dc7d0cacf5c12201fb51a8758e3fcca385cc583c,2009-06-28 05:45:08+02:00,5.8850480697417815,0.7961032695386613,6.816620237656627,0.8674773127961684,6.5575565195485135,0.8554819502230692,6.538771425079739,0.8546238725087215,90
91,19f1b265931737a28760ccfe0200b4721f545989,2009-06-28 05:50:51+02:00,11.168314582891986,1.6604321504156094,12.32880448619251,1.8060300967988183,11.686553974485875,1.7912065164958026,11.642825982258529,1.7910132168384516,91
92,69844725fb9256a38c8f3e16d72a24c20a819e98,2009-06-28 05:58:18+02:00,63.609752345292186,9.680870816313462,75.14214977491173,10.55675803591319,72.13101489045432,10.488166172800817,71.9346034634777,10.495426532936898,92
93,e0b623a3b85c89028bfc8c52578232b1c539723c,2009-06-28 06:06:52+02:00,5.557290353558439,0.8311209026255061,6.596714378251403,0.8987532954568332,6.510940729161248,0.9119537640097872,6.482275731106892,0.9105674095188084,93
94,37006cb2954b6fcb23d2dcfaedbc3abac3fbb5d7,2009-06-30 18:22:38+02:00,22.88214099897539,3.177418651073831,26.356729599049117,3.4628462687366155,25.258178415082327,3.4125980542298717,25.154911690028722,3.4072885077965833,94
95,23ba6c2628f893678924d66382f962557514f66b,2009-07-01 00:26:19+02:00,16.287610469037887,2.395248250848616,18.670766155633537,2.604866950499611,17.78120757501636,2.567203616271871,17.68822315484131,2.56096411193814,95
96,43992ff596cd3beb2b6b3f4cfaa686671f06fc2a,2009-07-01 03:36:52+02:00,34.04560831522751,4.714480194093385,38.885308975111435,5.203845797834445,37.19246462124633,5.1465064739652515,37.0832141711502,5.150346647776206,96
97,db4819183f698acea6221656098e6e42a6e9e6fd,2009-07-01 03:38:03+02:00,8.672376522722267,1.6657530054029626,9.884577232046686,1.841192752933913,9.120550626877476,1.8447098124339711,9.044784713346653,1.8419939349271468,97
98,34780e3ab5c549dd83085fe0893e015d3ef4d211,2009-07-01 15:58:24+02:00,10.608332965753148,1.6049793695516072,12.280397754575477,1.7214043685524507,11.626520587779575,1.690433148705924,11.558027728698548,1.68487778427615,98
99,194c990f64165e0422b1f48a62cf1f77ccd52e43,2009-07-01 17:21:53+02:00,20.997597713577495,3.13285326345496,24.586093357560422,3.5145890916865468,23.36884624868312,3.4815294550047877,23.165920261019696,3.4733548720999234,99
100,efe3931cf3d9134d7d8e5adf792b05a47ce2c423,2009-07-01 20:16:26+02:00,24.833521776817122,4.072019772546219,28.511695812127094,4.4554566686894495,26.813590225074712,4.416578967464025,26.63757504953574,4.406636265797678,100
101,99d9728ede23aade67fdce4412a91bc58f5ab3dc,2009-07-01 22:09:40+02:00,9.810313504788127,1.690604165385007,10.683431514909891,1.8347804438307362,9.860192914488895,1.8260305505491394,9.808345600637654,1.826033270552505,101
102,d174201c7f911e3752661a33ce6360a4240f8366,2009-07-01 22:36:35+02:00,5.79214156531629,0.8023280726719322,6.501580132401444,0.8970260975074871,6.19488288617065,0.887865035385193,6.14303557231941,0.8878677553885586,102
103,17d81608dba2781eede4409865bee13619256cea,2009-07-01 22:36:50+02:00,5.104390168914513,0.7882335218595874,6.316552632735588,0.892569906070172,6.019350701399367,0.8842422306930262,5.987734725963555,0.8829696371985238,103
104,c3e4ed5d78718b6c0aeb0ceabfa984e2ee2800ae,2009-07-02 00:27:22+02:00,4.018171939471838,0.888276092713075,4.481857293006495,0.942579039139676,3.997670276487613,0.9410872157860573,3.997670276487613,0.9410872157860573,104
105,cf594564bed778fe4d73f32ae5865cf20290f360,2009-07-03 16:01:14+02:00,22.31708823486469,3.095727821903471,25.77907101719942,3.4359259881172712,24.561988094967724,3.3898555420378234,24.40855931940409,3.38350183348454,105
106,4bf64a03463219c19c091f2ed297e23e8fd812ec,2009-07-03 16:02:37+02:00,4.987266409532611,0.8882500695489685,5.774108980316169,0.9082283520641112,5.560382092671316,0.9012074038779228,5.560382092671316,0.9012074038779228,106
107,e7492d444cace44a39d94853512c31a9b95d930d,2009-07-05 00:49:54+02:00,21.682458521155848,3.373852799848031,25.163878296822222,3.604745239339793,23.868651802900047,3.5634135262194677,23.44998189158329,3.54797592436824,107
108,1f8a907187cbdeacc0947d3cc00d251640882a54,2009-07-05 00:50:44+02:00,5.538381320677774,0.8354327030624076,6.619888840541495,0.9019106436698054,6.525503792146769,0.9139935368563864,6.4968158702790495,0.9126098676630215,108
109,a9fe617303f9726794451eaf2c517a8ec57f3faf,2009-07-05 21:48:24+02:00,22.792660299935623,4.324664878943644,35.91470382647514,4.464534138292235,35.40855063102963,4.452443446249118,35.26541155528519,4.4481834303680845,109
110,7dd061c263803dadefe244bcc78a67f4d12bd42e,2009-07-05 22:01:51+02:00,22.014145769423102,3.4119183261356145,28.556540921829786,3.6298510583873087,28.209421730027554,3.652488693311137,28.090780708196245,3.6490995772572905,110
111,8d4c5369ee7eff4020e892c7ca283ea0b1073638,2009-07-05 22:23:01+02:00,19.865474214836198,3.3090469883311613,28.01397311778345,3.5353205713112295,27.435438391398385,3.509122943860471,27.3588252407097,3.507605567767985,111
112,527b992a074c1c65727bc52c820d40340f074a6b,2009-07-06 05:48:42+02:00,220.0566078338041,37.124842968580495,309.5493603061229,39.66853858215679,302.1540207916737,39.3770037451766,301.15076867038437,39.35143997347935,112
113,8534a8e0a552f21ad6479e94fad8db36e67d44d5,2009-07-06 06:08:05+02:00,72.29881887444411,12.611939473072637,106.17161173463398,13.253550299089595,103.89284511170416,13.157447707043668,103.56195221976783,13.14604171246135,113
114,f6778b0426d86c8f6bc23b0e3bb7617eb7a08709,2009-07-08 23:44:43+02:00,65.93070730515322,10.696686044282133,92.9613220515769,11.337498507022339,91.20153762434911,11.267650437177371,90.84268611386891,11.255286850338866,114
115,58d0ada6d7574c65b08480b8c62eb30c5d93db3e,2009-07-08 23:47:43+02:00,4.142277058010222,0.8919908129651117,7.305566377233961,0.9198052294802735,7.157697934037028,0.9145408024571756,7.131925430679225,0.9134880509312914,115
116,97c6436fe69226e845ce8308273ac9be672f6d99,2009-07-10 02:47:24+02:00,4.256362840134795,0.895155319278985,7.321412896587828,0.9164728842923014,7.1754685818477615,0.910995130274814,7.150218749963532,0.9099307766711454,116
117,bc44e76b7d45da2301a1bb7d28d4e7e8fec4b94b,2009-07-11 11:11:32+02:00,14.15126446357673,2.4407834199931013,20.335062498685275,2.5850494503062724,19.865085911382284,2.5614682332571137,19.810458475120075,2.559844344249083,117
118,f84f3a1bc8407160b82580300d2a58fd8c66aaa1,2009-07-11 11:12:47+02:00,20.342490492531677,3.0835194044738676,27.46464947307472,3.4891842669579503,26.746257505903262,3.4612562059774064,26.690380874968636,3.4608970907370598,118
